,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1103,4.8574084221182895e-14,4.301805454428938e-14,1.440366371728e-14,-3.906406703781106e-14,1.696563886763574e-14,-1.7576260251186335e-14,-9.769962616701378e-15,3.774758283725532e-15,3.1086244689504383e-15,7.074536309520719e-15,3.9156473979109844e-15,-7.260140922282184e-15,-0.0408274040071418,0.1921129402944993
1104,-3.0007314497459776e-15,-2.5049836113895235e-14,-2.9873750747884185e-14,-9.595357922424709e-15,1.410526729611062e-14,2.4364860474113894e-14,5.329070518200751e-15,1.5543122344752192e-15,5.995204332975845e-15,2.8188318443163354e-15,-1.891072276679545e-15,-2.0754468940299e-15,-0.0408274040071418,0.1921129402944993
1105,-1.0817980361250859e-13,-2.8485646903642516e-15,8.397785604359194e-15,1.4154261017611298e-13,1.0191705096358794e-14,3.734717108262399e-14,-9.43689570931383e-15,-1.0436096431476471e-14,2.886579864025407e-15,-1.3033919750852412e-16,-7.591637693660338e-15,1.3004506744952509e-14,-0.0408274040071418,0.19211294029449932
1106,1.4978903836605867e-14,3.93276386784284e-14,-9.788704128652512e-15,-5.255024346009442e-14,1.1895938412677456e-14,2.001202426760791e-14,9.325873406851315e-15,6.661338147750939e-16,8.881784197001252e-16,-2.269404896270572e-15,6.5888397490910674e-15,1.2568057459901604e-14,0.3331087801668113,0.0760803277756837
1107,7.521326768316791e-14,-1.0636421525716397e-15,3.124732942036088e-15,3.862813868079365e-15,-7.735259139506491e-14,-1.9816575929572545e-14,3.3306690738754696e-15,1.9984014443252818e-15,-9.43689570931383e-15,4.746969646871957e-15,6.055766838365443e-15,1.6971800216901113e-15,-0.0408274040071418,0.1921129402944993
1108,-4.0179278656635546e-14,1.555874725308149e-14,9.810242494327163e-15,-4.5292434052713124e-14,2.2269104094867873e-15,1.0981590372120502e-14,-7.105427357601002e-15,3.3306690738754696e-15,7.105427357601002e-15,5.909362949005465e-15,-2.634231795934171e-15,5.035024724623447e-16,0.05553057575935228,-0.03504188287785974
1109,1.7702169595733952e-15,1.0354294575590173e-15,-7.545854991921777e-15,2.9275635800856055e-15,9.393487264751705e-15,1.1396637603165685e-14,-9.992007221626409e-16,-2.55351295663786e-15,-4.884981308350689e-15,2.1317368053037525e-15,4.132219858091296e-15,5.974419816433573e-15,0.02208502744388011,0.04380283379131887
1110,-8.0654692854738e-15,-1.3370771572345417e-14,-8.999402814143743e-15,-2.702152605130956e-14,-1.1925761154316726e-14,-2.0161631642208955e-14,6.661338147750939e-15,-3.552713678800501e-15,-6.661338147750939e-15,2.5164074857682885e-15,-2.315615808446277e-16,6.606160811168287e-15,0.0,0.0
1111,-1.2704762417009975e-15,-7.29061860618871e-16,-1.9366100564761612e-15,-1.7134887450631057e-15,1.909641345502192e-15,7.962829437373788e-15,-9.992007221626409e-16,5.10702591327572e-15,-1.3322676295501878e-15,3.819666664179662e-15,9.548206727510973e-16,6.896950431139079e-15,0.0,0.0
1112,-2.6328584964167538e-15,1.3639443922337991e-15,8.91346095968494e-15,-4.185508893041229e-15,-1.7135068726873652e-15,2.050045951573612e-15,-1.7763568394002505e-15,2.220446049250313e-16,3.9968028886505635e-15,-2.092754446520614e-15,-8.567534363436677e-16,1.0250229757867956e-15,0.0,0.0
1113,5.9139613408478544e-15,-2.5237336463034635e-15,-5.632358115253851e-15,-1.2001904884209148e-15,-4.079833334783886e-15,3.715996088222423e-15,3.1086244689504383e-15,-1.1102230246251565e-15,-2.6645352591003757e-15,-6.00095244210432e-16,-2.0399166673919387e-15,1.857998044111196e-15,0.0,0.0
1114,-2.138541104966677e-15,-4.6092564039114615e-14,5.4109754624845445e-15,1.0388417610817607e-14,2.5387628975254397e-15,8.449058703309796e-15,-2.220446049250313e-16,8.881784197001252e-16,3.552713678800501e-15,2.5755575393128024e-15,1.2693814487626842e-15,-4.725490429229216e-15,0.0,0.0
1115,6.199891792497813e-15,7.144728237357315e-15,-8.810646723652371e-16,-5.4384105293602345e-15,-2.5063921698244726e-15,2.654845591660424e-15,1.3322676295501878e-15,1.1102230246251565e-15,-2.6645352591003757e-15,-1.841490492687455e-15,3.9127961237072457e-16,-9.51712406619254e-16,-0.0408274040071418,0.1921129402944993
1116,-1.0516622123631887e-14,4.537264863735827e-16,3.618216442691356e-15,-5.299726584791531e-15,9.892321199633721e-16,2.925891649967227e-16,3.3306690738754696e-15,-2.220446049250313e-16,-1.1102230246251565e-16,-2.8112757439036346e-15,2.81375764352828e-16,-2.403166335288406e-16,-0.0408274040071418,0.1921129402944993
1117,-1.2789798385124948e-14,-7.445617392463555e-15,2.9973495852516697e-15,-1.0816967140597513e-14,-1.3613505563635846e-14,1.614127443997475e-15,-7.549516567451064e-15,-2.7755575615628914e-15,8.881784197001252e-16,-3.577515073103463e-15,-6.937856713802168e-15,1.7267075799506663e-15,0.0,0.0
1118,-2.0633626841405993e-14,-8.371932446663147e-15,-4.7559003519960845e-15,-2.5761109744237544e-14,9.522997257084735e-15,3.354815109998872e-15,-3.219646771412954e-15,-2.220446049250313e-15,-1.1102230246251565e-16,-1.8408683278696344e-15,6.960630189617531e-16,-1.696215228799686e-15,0.0,0.0
1119,1.2914624771547077e-16,-1.163934574504735e-16,5.773908367096798e-18,-1.079016956712572e-15,1.20736424856497e-16,6.805604895386137e-18,2.220446049250313e-16,0.0,0.0,-5.442010933793992e-16,6.774806046593925e-17,0.0,0.0,0.0
1120,-2.7109341728828927e-16,-3.5964926551983125e-16,-2.0552180441179462e-16,-9.136855390560448e-16,1.5374615573439695e-16,1.3845413959584877e-17,0.0,0.0,0.0,-4.589633385598058e-16,7.250197850287474e-17,-7.094296298558997e-18,-0.040827404007141806,0.19211294029449932
1121,3.313923569435484e-16,-1.2459506278720177e-16,4.657061964882262e-17,-1.0749541000336858e-15,2.1303790649273283e-16,1.7372560320223923e-17,0.0,0.0,0.0,-5.303189105925615e-16,1.156953987190521e-16,0.0,0.3331087801668113,0.0760803277756837
1122,-1.8667490603371928e-16,-4.1684570671399417e-16,-2.933701627063046e-16,-8.513590402702766e-16,1.4533908661466631e-16,9.060965343663144e-18,0.0,0.0,0.0,-4.4359028144557674e-16,7.58548822970096e-17,0.0,0.36141116782625354,0.09089592184888123
1123,3.1247612887423224e-16,-1.2977450169846867e-16,-1.8186845580394135e-17,-9.109776378664027e-16,1.0225864740779174e-16,6.041655064152727e-18,0.0,0.0,0.0,-4.746642970917911e-16,4.805698659769371e-17,0.0,0.3746056920935554,0.0978029262290605
1124,7.594153240983341e-17,-2.269804502575591e-16,3.6308916031622333e-16,-8.949653351437564e-16,2.5829670994079873e-16,-2.0452789704076064e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-4.215313120654088e-16,1.1396083196895294e-16,-2.492094202538091e-17,0.0,0.0
1125,2.2106493812664469e-16,-7.367262931085511e-16,-1.4745270343076056e-16,-7.665637044191074e-16,1.493930191347399e-16,-1.848777126533229e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-4.3835492429424556e-16,7.466628383659454e-17,-1.8807834009635004e-17,0.35974918120059257,0.09002591330058614
1126,1.0281931071400127e-15,-7.503825861024509e-16,7.003289709640262e-16,5.753711417112932e-17,5.068668222069691e-16,-3.020533067584783e-16,2.220446049250313e-16,-4.440892098500626e-16,0.0,-4.2902730376210835e-17,3.157406217988217e-16,-1.763124198724658e-16,0.3614142805331615,0.09089755127331614
1127,1.4078025080020858e-15,-4.623060671034185e-16,3.607215469115986e-16,-4.698589065332438e-16,-6.466792136564595e-16,-4.941788951746239e-16,8.881784197001252e-16,-1.1102230246251565e-16,2.220446049250313e-16,-3.241606845900461e-16,-3.329578790818734e-16,-2.258942841297387e-16,0.35724550091379914,0.08871529911267603
1128,8.24590020339016e-16,-4.988799573604818e-16,4.7106515626712914e-17,-8.373901089216094e-16,-1.5903173199341833e-16,-3.314745297346295e-16,6.661338147750939e-16,-3.3306690738754696e-16,2.220446049250313e-16,-5.422788766247304e-16,-2.392299091396547e-16,-1.3950302383962377e-16,0.35734582659277486,0.08876781710347977
1129,-3.136356077017605e-16,-5.210337634864528e-16,-1.8359968258842346e-15,-1.1417493587809785e-15,3.074160549529805e-16,-7.417012388453134e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-6.246831173949806e-16,-3.126592825095935e-16,-6.888084033312407e-17,0.36971628061462103,0.09524344126261965
1130,-2.1609139034382697e-16,-4.963205244708168e-16,-1.3862169701861917e-16,-8.081178991799684e-16,1.166586778661676e-16,9.944117206385342e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-4.841768589955754e-16,-6.988183718415664e-17,2.3357182679624954e-17,0.3681134376450772,0.09862161900536492
1131,2.231744832729766e-16,-9.400541530758117e-16,-1.2718854044556583e-15,-6.909615989437017e-16,1.50999860020841e-16,3.0484290066082706e-16,6.661338147750939e-16,-1.1102230246251565e-16,0.0,-4.570009211959452e-16,1.2434509076670647e-16,7.445684283193659e-17,0.36975931379535665,0.09526596805947965
1132,-2.698209736505669e-16,-2.953357567356819e-16,2.844934034913521e-16,-9.91053597282154e-16,-9.698020321573442e-17,7.372151532507912e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-5.472661591404898e-16,-2.927876235040836e-16,9.49352294790873e-17,0.31233903879775193,0.09256888701532154
1133,-5.124433979778001e-15,-4.9214782200826055e-15,-9.587895748807803e-15,-3.223378630012886e-15,1.2218314771810743e-14,4.455032861171171e-15,5.551115123125783e-15,1.1102230246251565e-15,-3.6637359812630166e-15,-1.2630163390209864e-15,3.338812684646281e-15,-1.4127680492694565e-15,0.2692068057146801,0.09309040787108087
1134,7.506919830649237e-16,-3.2461109055856555e-15,5.14289588768484e-16,1.1941642334727261e-15,-4.10462844496168e-15,4.188481747254817e-15,4.440892098500626e-16,-1.5543122344752192e-15,-1.6653345369377348e-15,5.970821167363527e-16,-4.875098232490567e-15,4.166460738848855e-15,0.3331950847457999,0.09555046610122679
1135,-2.2834480282606274e-16,1.1092217209489776e-16,1.4908154128445283e-16,-1.2369164786078591e-15,-7.775048992848512e-17,-2.8240049010887474e-18,0.0,0.0,0.0,-6.280980806770114e-16,-2.4589099221083412e-17,0.0,0.3708462395443312,0.09583494658094872
1136,1.5799997248564821e-16,3.7929985321201426e-16,3.982726773335653e-16,-1.0608269182545822e-15,1.8434629207460656e-16,1.623609697964915e-18,-1.1102230246251565e-16,0.0,0.0,-5.543365387992688e-16,9.855972946729202e-17,0.0,0.0,0.0
1137,6.143246126771614e-16,-3.740439073265691e-16,1.143830471880312e-16,-9.837816039760415e-16,4.929455074553609e-17,-4.190202962661267e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-4.942594987865473e-16,2.4777357616992473e-17,-3.132968845604447e-17,0.14194784395955243,0.10345148571952695
1138,1.4123425392287088e-16,-1.6440689364153117e-17,5.60753170149126e-17,-9.734856272291099e-16,4.491548149350458e-17,1.6745440798519337e-18,2.220446049250313e-16,0.0,0.0,-4.896434469582949e-16,2.2538166736293708e-17,0.0,0.22261744907109934,0.02110767196642214
1139,1.898062096518806e-17,-9.734574511679575e-17,-4.6042601159709925e-17,-8.229288978625231e-16,2.927195451984567e-16,9.962417660806998e-18,-1.1102230246251565e-16,0.0,0.0,-4.455094146294984e-16,1.0692892516686627e-16,0.0,0.18623314432013238,0.02588050929509022
1140,1.744571453851161e-16,-1.2328046770553048e-16,2.6360805682745183e-17,-8.87822265913283e-16,2.8295910092006044e-16,2.3462394445452305e-17,0.0,0.0,0.0,-4.722912457424531e-16,1.314344322620014e-16,0.0,0.15873328867361258,0.0230339278742039
1141,1.571616073300911e-15,3.818654051706949e-16,1.2866129660700605e-15,-7.924838203664639e-16,-8.438282759724187e-16,1.1337081378506505e-16,2.220446049250313e-16,0.0,0.0,-2.9893829898802078e-16,-2.148834252988566e-17,-4.0144482796075473e-32,0.15997393105742047,0.02166233058719405
1142,1.3866529423474305e-16,3.611465256689647e-17,-5.965456679992755e-16,-5.533020581395117e-16,5.736654485486167e-16,-1.7351342054518291e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-2.834414949040789e-16,2.1610291496213965e-16,-5.1940756222852325e-17,0.12848580668208134,0.0236703797417222
1143,-4.837122258833285e-15,-4.714134421826704e-15,-3.7546474113351e-15,7.434088701463172e-16,1.0663684396791454e-16,3.950343942235671e-16,-5.551115123125783e-16,0.0,4.440892098500626e-16,-5.194377050812126e-16,-5.797024321477897e-16,-1.6073457125415161e-15,0.08101133825285832,0.007572482355301376
1144,-4.57038912434597e-16,-1.2041548613653642e-15,-7.705946294916013e-16,-2.967902898681717e-15,5.505044038586848e-16,-2.576670411570032e-16,4.440892098500626e-16,2.220446049250313e-16,8.881784197001252e-16,-8.747044109220439e-16,-2.654134819566905e-16,-9.344115979439725e-16,0.2094192487728291,0.02154370861742166
1145,2.2791693641583146e-15,-1.8031192168389394e-15,-1.5553701446075952e-15,-7.495228610773639e-16,2.817326022296457e-16,-4.736420077159108e-16,1.5543122344752192e-15,-8.881784197001252e-16,6.661338147750939e-16,-3.6038453088296627e-16,-2.0248244628975158e-16,-4.2438256015567227e-16,0.2481986857747249,0.032317194076897926
1146,-2.0196924621637242e-15,-4.747016445026684e-15,-4.079679362641999e-15,-7.445959097055062e-15,3.896114452725325e-15,2.8909390258598633e-15,2.220446049250313e-16,0.0,2.220446049250313e-15,-1.615497946830144e-15,-1.0204607272893263e-16,-1.974686728565561e-15,0.22971145702366086,0.08738734749988367
1147,-1.2103804484297198e-14,-1.6929847620907872e-16,-4.551086848844852e-15,1.2587731690685408e-14,-1.4052346686731198e-14,1.3214763561387739e-14,2.886579864025407e-15,4.440892098500626e-16,-7.438494264988549e-15,2.3828917745166656e-16,-7.252411501701146e-15,3.3321906426536327e-15,0.22529932376171807,0.04816072913150811
1148,5.65185639547025e-16,-6.248312869273375e-16,-7.403491558566898e-17,-7.1783585577844745e-16,3.293055866894297e-16,2.3637026035753324e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,-4.02059831919052e-16,2.0865032149562e-16,1.0918741516031465e-16,0.2166224621033184,0.10684180802674391
1149,4.438299545389981e-16,-8.636184665715252e-16,1.0612394331546856e-16,-4.3713761524455603e-16,1.0343948257182201e-16,4.2251797564131864e-17,2.220446049250313e-16,-2.220446049250313e-16,0.0,-3.142701934703095e-16,3.718421177575918e-17,3.5104279967301216e-17,0.13213964204864603,0.07856344868219302
1150,2.97949345648128e-16,-1.0168941846649854e-15,-2.156462263890703e-17,-6.320554657385319e-16,1.5183771572438505e-16,3.969582539475525e-17,2.220446049250313e-16,-2.220446049250313e-16,0.0,-4.1155333468569173e-16,1.135052764944039e-16,5.524011541199536e-19,0.06761023605042099,0.1364397016714762
1151,5.057525823332122e-16,-7.237449932595522e-16,-1.6756272305077293e-16,-5.903446029971103e-16,2.0490357620596897e-16,-6.4060132833990115e-18,2.220446049250313e-16,-2.220446049250313e-16,0.0,-3.514693588024838e-16,7.68575367748254e-17,-2.2988047668222344e-17,0.22237385343515026,0.11369930319293334
1152,-3.683950604756176e-15,-2.445367983515521e-15,-4.4172357071654884e-16,-5.42116589922392e-16,-6.682657572675284e-16,-4.2268549706389644e-16,-3.3306690738754696e-16,4.440892098500626e-16,6.661338147750939e-16,-3.2251515770608917e-16,-1.0218117869498486e-15,-5.164163466335562e-16,0.24234919118562734,0.008290003200221122
1153,-9.86070821874967e-16,6.154028479423257e-15,8.151179885701943e-15,-4.350536878388083e-15,3.493121202502288e-15,-1.2113961272277134e-14,6.661338147750939e-16,-8.881784197001252e-16,6.661338147750939e-16,-2.477954595637723e-15,1.0371300861716181e-15,-4.244982394702201e-15,0.2622339083191655,-0.003373551497758736
1154,1.6435912473275432e-14,3.2412217043764825e-14,6.15956776107931e-14,-2.68171625125088e-14,-6.99323549299294e-14,4.227305742311292e-14,-7.771561172376096e-16,-7.438494264988549e-15,1.1546319456101628e-14,2.3756183792281584e-15,-1.2021987069865148e-14,4.382853305533654e-15,0.18788109386685262,0.05339956141179464
1155,1.2465930473264919e-16,-8.449206574657502e-16,9.09988508795815e-16,-7.403042925692981e-16,-5.521141768180462e-16,1.2518162359772953e-15,2.220446049250313e-16,-1.1102230246251565e-16,6.661338147750939e-16,-4.836546701721877e-16,-1.9995118288521457e-16,5.051930643000125e-16,0.12433094887088311,0.02650029128382094
1156,-3.0797707073329637e-16,-5.410115164264202e-16,2.2009720971592934e-16,-9.675525345586097e-16,2.3492209938148645e-16,3.389749646656253e-17,0.0,0.0,2.220446049250313e-16,-5.031305066620488e-16,4.129965017233844e-17,-1.887743349815319e-17,0.08033671413005188,0.013381142054248523
1157,-2.4306234535232272e-17,-5.660017631921703e-16,4.490903083138233e-17,-7.772035263368858e-16,1.3643490641094501e-16,1.2813212240950608e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-3.9925146252254166e-16,6.778246273577715e-17,2.4602046737216688e-17,0.09560737147256165,0.03098212601348351
1158,-1.1067964446900356e-17,-2.535907186741847e-16,-1.3495071643551797e-16,-8.265830824814634e-16,1.1121426646526035e-16,2.777752182444271e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-4.487785679617375e-16,-5.482110308111088e-17,-4.4377177511295806e-17,0.203273679345234,0.06633537092382949
1159,1.2348704706612341e-14,9.51826736727856e-15,-9.510251733986707e-15,-2.2658087233063112e-14,5.050494737099453e-15,4.8243555215455625e-15,-7.105427357601002e-15,-3.219646771412954e-15,1.3322676295501878e-15,4.32830421890744e-15,3.565448579456656e-15,-3.1908885704226933e-15,0.20327367934523397,0.06633537092382949
1160,1.1260730460092267e-14,6.301677089650596e-15,3.145821461194459e-15,-9.089177271218967e-15,7.242950690040762e-15,-6.139328942245231e-15,3.1086244689504383e-15,4.440892098500626e-16,-4.440892098500626e-16,-2.2894509457587935e-15,1.5542158914508846e-15,-9.193299249209616e-16,0.18049003470317432,0.019283128391489233
1161,1.7290736110918713e-15,-1.7040719987001323e-15,5.0963416791802755e-17,-3.863825847033752e-15,6.1071185824400635e-15,-3.5108449029708e-15,4.6629367034256575e-15,1.3322676295501878e-15,-1.2212453270876722e-15,-2.8128338771570404e-15,1.4529436622560284e-15,-1.7283646750291495e-15,0.20611790050483178,0.015157005706956439
1162,1.548945462287467e-15,-7.998972549488745e-15,-4.7997862384974595e-15,1.7552551161467463e-15,-1.434117742660722e-14,2.4105567193685315e-15,1.7763568394002505e-15,-2.9976021664879227e-15,-1.199040866595169e-14,8.776275580733164e-16,4.893121630172374e-15,-6.423966532069562e-15,0.22056745326477936,0.023741540935774994
1163,3.4546324383836503e-15,-2.256310430910963e-15,8.4161530570417325e-16,4.511897226110443e-16,-9.807339943459063e-16,5.062353640697081e-16,1.3322676295501878e-15,-1.4432899320127035e-15,-8.881784197001252e-16,-3.3130495284603105e-16,-1.1425398041390152e-16,5.035027613181514e-16,0.12160158744345871,0.027385194453545186
1164,-2.2660129038358957e-16,-7.7105861430973685e-16,-3.1035612701756775e-17,-6.848776393097633e-16,1.5509962201027445e-16,6.515385781594577e-17,2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,-3.7944480905036474e-16,-1.3753090239775902e-16,1.4823471498305954e-16,0.07995640086470558,0.02179786579262342
1165,5.823942230038613e-14,1.3294013507389103e-15,5.027782259046755e-16,1.1373246873512555e-14,4.572568604586665e-15,-2.2602931747174988e-15,5.773159728050814e-15,-1.1102230246251565e-15,-1.1102230246251565e-16,-1.3821598167889987e-15,-9.834775829790942e-16,-1.6900262360740833e-15,0.06872154205891856,0.01657206353611998
1166,2.5595385279412826e-14,2.656369634708977e-15,6.21645957712744e-15,1.2407162425974535e-14,-1.0702685926906173e-14,-6.711517485074094e-15,2.220446049250313e-15,-2.220446049250313e-15,2.6645352591003757e-15,1.9799378508502678e-15,-3.847069233405581e-15,-3.3831343878635464e-15,0.07650302943681751,0.02379089845267589
1167,-5.706854841627951e-15,-3.883018306474556e-15,4.034026948533293e-15,1.0134730797611642e-14,-7.93959202451338e-15,-7.297365228515236e-16,-1.1102230246251565e-15,-5.10702591327572e-15,1.1102230246251565e-15,3.9740541011439525e-15,-2.6812702267489072e-15,9.279489832373761e-17,0.05477878258090246,0.018139203321606828
1168,6.897582190499433e-14,-2.09439248444441e-14,-1.2091427861711461e-14,-9.35190357691275e-15,-1.0365366531546606e-14,-1.974169595374007e-14,-2.0761170560490427e-14,-7.771561172376096e-15,-1.6653345369377348e-15,1.4036051790249605e-14,-2.750315315098605e-15,1.1435723258839464e-15,0.22433029639279364,0.012374339239203596
1169,1.0492311137785863e-14,-2.1780090875816667e-15,7.823025851065989e-15,2.203053492485918e-15,-1.2033932316256015e-14,-7.360970898720851e-15,-4.9960036108132044e-15,0.0,-4.9960036108132044e-15,3.7193497887837163e-16,4.7589499168395185e-15,-5.809083169125908e-15,0.2580134067835461,0.03166567598878189
1170,8.797973830958593e-16,4.444925684188144e-17,4.785325864261205e-16,-1.3054677743510027e-15,7.727502618509136e-16,5.037569839507679e-17,-2.220446049250313e-16,0.0,4.440892098500626e-16,-9.955193901502016e-16,-7.29136696858084e-17,4.808053212394921e-16,0.1646026444936279,-0.011542906059819044
1171,1.1679367495439167e-15,-1.0962419487736748e-15,1.1168762879182298e-15,-1.3372395940912775e-15,-4.66325950832428e-16,5.27204980666289e-16,4.440892098500626e-16,-4.440892098500626e-16,6.661338147750939e-16,-5.519354533206358e-16,-2.7668148264516187e-16,1.1688517283161713e-16,0.13022657772193724,0.013903833385066209
1172,2.0128456215656246e-15,-2.3868750821230345e-15,1.2767363513531483e-15,-8.706203893041644e-16,4.501645809739684e-16,6.829047123020513e-16,6.661338147750939e-16,-8.881784197001252e-16,6.661338147750939e-16,-5.223519994363954e-16,9.757356960244923e-17,3.8873738165993163e-16,0.059269967453704,-0.01636789522446381
1173,3.1348756224317937e-16,-6.643817224025053e-16,-5.224189811110764e-16,-1.0172543285171726e-15,4.6155505898497955e-18,2.5354352319002874e-16,0.0,-4.440892098500626e-16,2.220446049250313e-16,-5.253363664256728e-16,-1.0767186876056316e-16,1.1025948280807623e-16,0.269796363827616,0.0007112728046827064
1174,-4.729719317046056e-15,7.68277650972279e-15,-1.9597368870835082e-15,-5.9608841685571205e-15,-6.061864421628183e-15,-9.220960689842993e-15,-2.886579864025407e-15,-3.3306690738754696e-16,-1.2212453270876722e-15,-1.7392139221859282e-15,-1.9367223276620143e-15,-3.005094099653024e-15,0.2598935980980277,0.01464375069899964
1175,2.6310307702174617e-15,-2.6167591172819657e-15,-5.020359376193216e-16,-9.789794891591256e-16,3.020192333005458e-15,-6.739674761627638e-15,1.3322676295501878e-15,0.0,-1.5543122344752192e-15,-1.633599718478693e-15,9.024231411187864e-16,-2.1767122080244637e-15,-0.0030985375561798797,-0.022851690360676573
1176,1.584785419666217e-15,-4.518316764826196e-15,5.210596582262222e-16,5.097187583431155e-15,1.452484311893855e-15,4.509091619689561e-16,-3.6637359812630166e-15,-1.9984014443252818e-15,1.7763568394002505e-15,1.1112577921996276e-15,1.2891837452787092e-15,-5.374552837538585e-16,-0.062006254356454266,-0.03508874293970813
1177,9.667291977324438e-16,-3.291927944149064e-16,1.783073090732418e-16,-2.8924475776478276e-16,1.7946023498805112e-16,1.7547468912902468e-16,4.440892098500626e-16,-3.3306690738754696e-16,0.0,-1.9389350115223227e-16,1.383969964215672e-16,9.577079853288766e-17,-0.0013260119441344243,-0.01789965679678656
1178,-1.0910354568444508e-16,-3.96458210354896e-16,-8.45687582609346e-17,-6.048241533816968e-16,1.248247358260506e-16,5.080436297341985e-17,2.220446049250313e-16,-2.220446049250313e-16,0.0,-2.818584280644274e-16,6.367797155441245e-17,-2.31953323092133e-17,-0.0038207173334180358,0.008138044229953017
1179,2.5977903016207436e-16,-6.656921777703613e-16,9.61511918956852e-17,-2.456243498945946e-16,-2.6236702864406217e-17,1.4616682435879697e-17,6.661338147750939e-16,-2.220446049250313e-16,0.0,-1.272507836731904e-16,-6.446119550101388e-17,7.301130192887937e-17,0.10326102155601104,0.021810932086477944
1180,-1.5078939239473334e-15,5.992781176906319e-15,-4.452951201422304e-15,-2.7634301235121843e-15,-3.6401869663259555e-15,4.456093759876763e-15,2.220446049250313e-16,2.886579864025407e-15,-2.886579864025407e-15,-1.1806392728378858e-15,-1.5080676238135458e-15,1.170426444409182e-16,0.021493919818231993,0.03041344212344827
1181,-3.70474512822637e-15,4.276427644204779e-14,-1.797576361604359e-14,-7.50786613390078e-15,-9.239954726940729e-15,-5.130168683181925e-14,-1.3322676295501878e-15,2.886579864025407e-15,-7.105427357601002e-15,-7.929827979089253e-16,1.4567212781634402e-15,7.50760147568576e-15,0.12721000147371597,0.03534825995526815
1182,-5.493089070895401e-15,-1.6340441088106173e-15,-4.6131734866041796e-15,8.239907194309831e-16,-2.6023501002823242e-17,-1.4769432812437827e-15,6.661338147750939e-16,1.1102230246251565e-15,0.0,1.5024159733707916e-15,1.2022210692364874e-15,-8.12077850588486e-16,0.08586868231168314,0.046449102343087766
1183,-2.3593571093807823e-15,1.9062643361099213e-15,-1.948184520548242e-15,1.9873152407540613e-15,-5.039465209159405e-15,8.571222200885811e-16,1.1102230246251565e-15,1.7763568394002505e-15,4.440892098500626e-16,1.7889593876200543e-15,-1.936968215665526e-15,1.130630471348112e-15,0.04397155515289367,0.029015938977982516
1184,-8.525936857563577e-15,1.1192636349674716e-14,1.014269443245832e-14,1.3843295356001558e-14,1.1005535105304166e-14,9.418126439235392e-15,-1.5654144647214707e-14,6.661338147750939e-16,3.1086244689504383e-15,-2.913818852015747e-17,2.4363369906518647e-16,2.4314656483477703e-15,0.058957697616720726,0.02277059725019471
1185,-1.6081703857836037e-16,-1.0043841756801095e-15,1.238300878580325e-16,-7.464418666252232e-16,1.2535085946069105e-16,1.1459495212442865e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-4.3144690118098557e-16,-6.322995792896447e-18,-7.220527283275535e-18,0.07472427459986741,0.016355115259214487
1186,-1.5180658984948935e-16,-6.942340163391839e-16,9.710663148244591e-17,-5.3372488112957075e-16,-1.2118541891356754e-16,1.838164474572576e-16,6.661338147750939e-16,-2.220446049250313e-16,0.0,-3.36977715259249e-16,1.8092599787654017e-18,1.2603075172329309e-16,0.006109751821130782,0.009515858812503001
1187,3.21513316195571e-16,-5.495059988387065e-16,-3.4939553370413684e-18,-7.560298968221716e-16,1.0958792631972677e-16,-1.3739356385635887e-17,2.220446049250313e-16,-2.220446049250313e-16,0.0,-3.750555866834705e-16,6.773136106353698e-17,-3.627278652372531e-17,0.05200499781283806,0.02617012448228654
1188,-8.495296226097349e-15,-3.782391761451258e-15,-2.390021465191707e-16,-6.642516660033592e-15,-1.966002218813928e-15,-9.826622891480382e-16,-2.220446049250313e-16,3.3306690738754696e-15,4.440892098500626e-16,2.9851747396902335e-15,-1.0121574888923635e-15,-6.364229441132219e-16,0.24999674749634218,0.11168665915256631
1189,2.5295718892760397e-14,1.1333601738579701e-14,5.521725090141107e-15,8.434347465874882e-15,7.285708428034808e-15,-1.1194174130396554e-15,-1.5543122344752192e-15,5.329070518200751e-15,-4.551914400963142e-15,3.8668336487107754e-16,-2.4059299044738823e-15,-2.2725930734943244e-15,0.24849749538017676,0.11501861534707794
1190,-1.644182693024997e-15,7.523753742589082e-16,-8.69823590622551e-15,1.4439870623052205e-15,-6.247203319700434e-15,3.827321523783599e-15,-9.992007221626409e-16,1.5543122344752192e-15,-3.3306690738754696e-16,1.9107989658906457e-15,-1.6194330090938631e-15,2.0193443634646367e-15,0.34726866284962243,0.08349267321017358
