Node,Azi_[RAD],Ele_[RAD]
"[1039.2038943812172, 883.9944417518382, 62.0]",0.0901846412354338,0.0215577489957726
"[1089.0007004186434, 879.4923660136091, 62.097069656462764]",0.0901846412354338,0.0215577489957726
"[1138.7975064560694, 874.99029027538, 62.19413931292553]",0.0901846412354338,0.0215577489957726
"[904.9620500282241, 906.4336220708408, 31.80586068707447]",0.0901846412354338,0.0215577489957726
"[954.7588560656503, 901.9315463326117, 31.902930343537236]",0.0901846412354338,0.0215577489957726
"[1004.5556621030764, 897.4294705943826, 32.0]",0.0901846412354338,0.0215577489957726
"[1054.3524681405027, 892.9273948561535, 32.097069656462764]",0.0901846412354338,0.0215577489957726
"[1104.1492741779286, 888.4253191179243, 32.19413931292553]",0.0901846412354338,0.0215577489957726
"[830.0087312224501, 1091.6955987417161, 12.80586068707447]",0.0901846412354338,0.0215577489957726
"[879.8055372598764, 1087.1935230034871, 12.902930343537236]",0.0901846412354338,0.0215577489957726
"[929.6023432973025, 1082.691447265258, 13.0]",0.0901846412354338,0.0215577489957726
"[979.3991493347286, 1078.1893715270287, 13.097069656462764]",0.0901846412354338,0.0215577489957726
"[1029.1959553721547, 1073.6872957887997, 13.19413931292553]",0.0901846412354338,0.0215577489957726
"[839.201119377875, 1037.2483765903519, -16.19413931292553]",0.0901846412354338,0.0215577489957726
"[888.9979254153012, 1032.7463008521229, -16.097069656462764]",0.0901846412354338,0.0215577489957726
"[938.7947314527273, 1028.2442251138937, -16.0]",0.0901846412354338,0.0215577489957726
"[988.5915374901534, 1023.7421493756646, -15.902930343537236]",0.0901846412354338,0.0215577489957726
"[1038.3883435275795, 1019.2400736374354, -15.80586068707447]",0.0901846412354338,0.0215577489957726
"[817.280809161092, 1100.1808801159548, -15.19413931292553]",0.0901846412354338,0.0215577489957726
"[867.0776151985182, 1095.6788043777258, -15.097069656462764]",0.0901846412354338,0.0215577489957726
"[916.8744212359443, 1091.1767286394966, -15.0]",0.0901846412354338,0.0215577489957726
"[966.6712272733704, 1086.6746529012673, -14.902930343537236]",0.0901846412354338,0.0215577489957726
"[1016.4680333107966, 1082.1725771630383, -14.80586068707447]",0.0901846412354338,0.0215577489957726
"[895.7696618727988, 912.7975831015199, 23.80586068707447]",0.0901846412354338,0.0215577489957726
"[945.566467910225, 908.2955073632908, 23.902930343537236]",0.0901846412354338,0.0215577489957726
"[995.3632739476511, 903.7934316250617, 24.0]",0.0901846412354338,0.0215577489957726
"[1045.1600799850773, 899.2913558868325, 24.097069656462764]",0.0901846412354338,0.0215577489957726
"[1094.9568860225033, 894.7892801486034, 24.19413931292553]",0.0901846412354338,0.0215577489957726
"[896.4767686539855, 921.9899712569447, 23.80586068707447]",0.0901846412354338,0.0215577489957726
"[946.2735746914117, 917.4878955187156, 23.902930343537236]",0.0901846412354338,0.0215577489957726
"[996.0703807288378, 912.9858197804865, 24.0]",0.0901846412354338,0.0215577489957726
"[1045.867186766264, 908.4837440422574, 24.097069656462764]",0.0901846412354338,0.0215577489957726
"[1095.66399280369, 903.9816683040283, 24.19413931292553]",0.0901846412354338,0.0215577489957726
"[919.8112924331414, 853.4006134818499, 45.80586068707447]",0.0901846412354338,0.0215577489957726
"[969.6080984705676, 848.8985377436208, 45.902930343537236]",0.0901846412354338,0.0215577489957726
"[1019.4049045079937, 844.3964620053916, 46.0]",0.0901846412354338,0.0215577489957726
"[1069.20171054542, 839.8943862671625, 46.097069656462764]",0.0901846412354338,0.0215577489957726
"[1118.998516582846, 835.3923105289334, 46.19413931292553]",0.0901846412354338,0.0215577489957726
"[915.5686517460223, 917.040223788639, 42.80586068707447]",0.0901846412354338,0.0215577489957726
"[965.3654577834485, 912.5381480504099, 42.902930343537236]",0.0901846412354338,0.0215577489957726
"[1015.1622638208746, 908.0360723121807, 43.0]",0.0901846412354338,0.0215577489957726
"[1064.9590698583008, 903.5339965739516, 43.097069656462764]",0.0901846412354338,0.0215577489957726
"[1114.7558758957268, 899.0319208357225, 43.19413931292553]",0.0901846412354338,0.0215577489957726
"[920.518399214328, 868.2498558867671, 38.80586068707447]",0.0901846412354338,0.0215577489957726
"[970.3152052517543, 863.747780148538, 38.902930343537236]",0.0901846412354338,0.0215577489957726
"[1020.1120112891804, 859.2457044103089, 39.0]",0.0901846412354338,0.0215577489957726
"[1069.9088173266066, 854.7436286720798, 39.097069656462764]",0.0901846412354338,0.0215577489957726
"[1119.7056233640326, 850.2415529338507, 39.19413931292553]",0.0901846412354338,0.0215577489957726
"[912.0331178400894, 862.5930016372747, 32.80586068707447]",0.0901846412354338,0.0215577489957726
"[961.8299238775156, 858.0909258990456, 32.902930343537236]",0.0901846412354338,0.0215577489957726
"[1011.6267299149417, 853.5888501608165, 33.0]",0.0901846412354338,0.0215577489957726
"[1061.423535952368, 849.0867744225874, 33.097069656462764]",0.0901846412354338,0.0215577489957726
"[1111.220341989794, 844.5846986843583, 33.19413931292553]",0.0901846412354338,0.0215577489957726
"[829.3016244412635, 1085.331637711037, -18.19413931292553]",0.0901846412354338,0.0215577489957726
"[879.0984304786897, 1080.829561972808, -18.097069656462764]",0.0901846412354338,0.0215577489957726
"[928.8952365161158, 1076.3274862345788, -18.0]",0.0901846412354338,0.0215577489957726
"[978.6920425535419, 1071.8254104963496, -17.902930343537236]",0.0901846412354338,0.0215577489957726
"[1028.488848590968, 1067.3233347581206, -17.80586068707447]",0.0901846412354338,0.0215577489957726
"[860.4143228134714, 969.3661255964437, -20.19413931292553]",0.0901846412354338,0.0215577489957726
"[910.2111288508976, 964.8640498582146, -20.097069656462764]",0.0901846412354338,0.0215577489957726
"[960.0079348883237, 960.3619741199855, -20.0]",0.0901846412354338,0.0215577489957726
"[1009.8047409257498, 955.8598983817564, -19.902930343537236]",0.0901846412354338,0.0215577489957726
"[1059.601546963176, 951.3578226435272, -19.80586068707447]",0.0901846412354338,0.0215577489957726
"[890.1128076233064, 844.9153321076112, 14.80586068707447]",0.0901846412354338,0.0215577489957726
"[939.9096136607326, 840.4132563693821, 14.902930343537236]",0.0901846412354338,0.0215577489957726
"[989.7064196981587, 835.911180631153, 15.0]",0.0901846412354338,0.0215577489957726
"[1039.503225735585, 831.4091048929239, 15.097069656462764]",0.0901846412354338,0.0215577489957726
"[1089.300031773011, 826.9070291546948, 15.19413931292553]",0.0901846412354338,0.0215577489957726
"[861.8285363758447, 943.9102814737278, -18.19413931292553]",0.0901846412354338,0.0215577489957726
"[911.6253424132709, 939.4082057354987, -18.097069656462764]",0.0901846412354338,0.0215577489957726
"[961.422148450697, 934.9061299972695, -18.0]",0.0901846412354338,0.0215577489957726
"[1011.2189544881231, 930.4040542590404, -17.902930343537236]",0.0901846412354338,0.0215577489957726
"[1061.0157605255492, 925.9019785208113, -17.80586068707447]",0.0901846412354338,0.0215577489957726
"[884.4559533738139, 915.6260102262661, 2.8058606870744702]",0.0901846412354338,0.0215577489957726
"[934.2527594112402, 911.123934488037, 2.902930343537235]",0.0901846412354338,0.0215577489957726
"[984.0495654486663, 906.6218587498079, 3.0]",0.0901846412354338,0.0215577489957726
"[1033.8463714860925, 902.1197830115788, 3.097069656462765]",0.0901846412354338,0.0215577489957726
"[1083.6431775235185, 897.6177072733497, 3.1941393129255298]",0.0901846412354338,0.0215577489957726
"[832.1300515660092, 1102.3022004595143, -2.1941393129255298]",0.0901846412354338,0.0215577489957726
"[881.9268576034355, 1097.8001247212853, -2.097069656462765]",0.0901846412354338,0.0215577489957726
"[931.7236636408616, 1093.298048983056, -2.0]",0.0901846412354338,0.0215577489957726
"[981.5204696782877, 1088.7959732448269, -1.9029303435372351]",0.0901846412354338,0.0215577489957726
"[1031.3172757157138, 1084.293897506598, -1.8058606870744702]",0.0901846412354338,0.0215577489957726
"[934.6605348380587, 832.8945168274397, 63.80586068707447]",0.0901846412354338,0.0215577489957726
"[984.4573408754849, 828.3924410892106, 63.902930343537236]",0.0901846412354338,0.0215577489957726
"[1034.254146912911, 823.8903653509815, 64.0]",0.0901846412354338,0.0215577489957726
"[1084.0509529503372, 819.3882896127524, 64.09706965646276]",0.0901846412354338,0.0215577489957726
"[1133.8477589877632, 814.8862138745233, 64.19413931292553]",0.0901846412354338,0.0215577489957726
"[832.8371583471959, 1081.7961038051046, -8.19413931292553]",0.0901846412354338,0.0215577489957726
"[882.6339643846221, 1077.2940280668756, -8.097069656462764]",0.0901846412354338,0.0215577489957726
"[932.4307704220482, 1072.7919523286464, -8.0]",0.0901846412354338,0.0215577489957726
"[982.2275764594743, 1068.2898765904172, -7.902930343537235]",0.0901846412354338,0.0215577489957726
"[1032.0243824969004, 1063.7878008521882, -7.80586068707447]",0.0901846412354338,0.0215577489957726
"[868.1924974065233, 941.7889611301682, -0.19413931292552986]",0.0901846412354338,0.0215577489957726
"[917.9893034439496, 937.2868853919391, -0.09706965646276493]",0.0901846412354338,0.0215577489957726
"[967.7861094813757, 932.78480965371, 0.0]",0.0901846412354338,0.0215577489957726
"[1017.5829155188018, 928.2827339154809, 0.09706965646276493]",0.0901846412354338,0.0215577489957726
"[1067.3797215562279, 923.7806581772518, 0.19413931292552986]",0.0901846412354338,0.0215577489957726
"[883.7488465926273, 938.960534005422, 6.80586068707447]",0.0901846412354338,0.0215577489957726
"[933.5456526300535, 934.4584582671929, 6.902930343537235]",0.0901846412354338,0.0215577489957726
"[983.3424586674796, 929.9563825289638, 7.0]",0.0901846412354338,0.0215577489957726
"[1033.1392647049058, 925.4543067907347, 7.097069656462765]",0.0901846412354338,0.0215577489957726
"[1082.9360707423318, 920.9522310525056, 7.19413931292553]",0.0901846412354338,0.0215577489957726
"[887.2843804985602, 871.7853897927, 6.80586068707447]",0.0901846412354338,0.0215577489957726
"[937.0811865359864, 867.2833140544709, 6.902930343537235]",0.0901846412354338,0.0215577489957726
"[986.8779925734125, 862.7812383162418, 7.0]",0.0901846412354338,0.0215577489957726
"[1036.6747986108387, 858.2791625780127, 7.097069656462765]",0.0901846412354338,0.0215577489957726
"[1086.4716046482647, 853.7770868397836, 7.19413931292553]",0.0901846412354338,0.0215577489957726
"[887.2843804985602, 979.2656205330552, 36.80586068707447]",0.0901846412354338,0.0215577489957726
"[937.0811865359864, 974.7635447948261, 36.902930343537236]",0.0901846412354338,0.0215577489957726
"[986.8779925734125, 970.261469056597, 37.0]",0.0901846412354338,0.0215577489957726
"[1036.6747986108387, 965.7593933183679, 37.097069656462764]",0.0901846412354338,0.0215577489957726
"[1086.4716046482647, 961.2573175801388, 37.19413931292553]",0.0901846412354338,0.0215577489957726
"[861.8285363758447, 931.18235941237, -7.19413931292553]",0.0901846412354338,0.0215577489957726
"[911.6253424132709, 926.6802836741409, -7.097069656462765]",0.0901846412354338,0.0215577489957726
"[961.422148450697, 922.1782079359118, -7.0]",0.0901846412354338,0.0215577489957726
"[1011.2189544881231, 917.6761321976827, -6.902930343537235]",0.0901846412354338,0.0215577489957726
"[1061.0157605255492, 913.1740564594536, -6.80586068707447]",0.0901846412354338,0.0215577489957726
"[863.2427499382176, 975.0229798459361, -12.19413931292553]",0.0901846412354338,0.0215577489957726
"[913.0395559756438, 970.520904107707, -12.097069656462764]",0.0901846412354338,0.0215577489957726
"[962.8363620130699, 966.0188283694779, -12.0]",0.0901846412354338,0.0215577489957726
"[1012.633168050496, 961.5167526312488, -11.902930343537236]",0.0901846412354338,0.0215577489957726
"[1062.4299740879221, 957.0146768930197, -11.80586068707447]",0.0901846412354338,0.0215577489957726
"[849.1006143144865, 1000.4788239686516, -15.19413931292553]",0.0901846412354338,0.0215577489957726
"[898.8974203519127, 995.9767482304225, -15.097069656462764]",0.0901846412354338,0.0215577489957726
"[948.6942263893388, 991.4746724921933, -15.0]",0.0901846412354338,0.0215577489957726
"[998.491032426765, 986.9725967539642, -14.902930343537236]",0.0901846412354338,0.0215577489957726
"[1048.287838464191, 982.4705210157351, -14.80586068707447]",0.0901846412354338,0.0215577489957726
"[926.8823602450071, 825.1163422343882, 42.80586068707447]",0.0901846412354338,0.0215577489957726
"[976.6791662824334, 820.6142664961591, 42.902930343537236]",0.0901846412354338,0.0215577489957726
"[1026.4759723198595, 816.11219075793, 43.0]",0.0901846412354338,0.0215577489957726
"[1076.2727783572857, 811.6101150197009, 43.097069656462764]",0.0901846412354338,0.0215577489957726
"[1126.0695843947117, 807.1080392814717, 43.19413931292553]",0.0901846412354338,0.0215577489957726
"[879.5062059055082, 988.4580086884805, 27.80586068707447]",0.0901846412354338,0.0215577489957726
"[929.3030119429344, 983.9559329502514, 27.902930343537236]",0.0901846412354338,0.0215577489957726
"[979.0998179803605, 979.4538572120223, 28.0]",0.0901846412354338,0.0215577489957726
"[1028.8966240177867, 974.9517814737932, 28.097069656462764]",0.0901846412354338,0.0215577489957726
"[1078.6934300552127, 970.4497057355641, 28.19413931292553]",0.0901846412354338,0.0215577489957726
"[892.9412347480526, 941.0818543489816, 38.80586068707447]",0.0901846412354338,0.0215577489957726
"[942.7380407854788, 936.5797786107524, 38.902930343537236]",0.0901846412354338,0.0215577489957726
"[992.5348468229049, 932.0777028725233, 39.0]",0.0901846412354338,0.0215577489957726
"[1042.3316528603311, 927.5756271342942, 39.097069656462764]",0.0901846412354338,0.0215577489957726
"[1092.1284588977571, 923.0735513960651, 39.19413931292553]",0.0901846412354338,0.0215577489957726
"[898.598088997545, 928.3539322876238, 33.80586068707447]",0.0901846412354338,0.0215577489957726
"[948.3948950349712, 923.8518565493947, 33.902930343537236]",0.0901846412354338,0.0215577489957726
"[998.1917010723973, 919.3497808111656, 34.0]",0.0901846412354338,0.0215577489957726
"[1047.9885071098236, 914.8477050729365, 34.097069656462764]",0.0901846412354338,0.0215577489957726
"[1097.7853131472496, 910.3456293347074, 34.19413931292553]",0.0901846412354338,0.0215577489957726
"[879.5062059055082, 948.8600289420335, 7.80586068707447]",0.0901846412354338,0.0215577489957726
"[929.3030119429344, 944.3579532038044, 7.902930343537235]",0.0901846412354338,0.0215577489957726
"[979.0998179803605, 939.8558774655753, 8.0]",0.0901846412354338,0.0215577489957726
"[1028.8966240177867, 935.3538017273462, 8.097069656462764]",0.0901846412354338,0.0215577489957726
"[1078.6934300552127, 930.8517259891171, 8.19413931292553]",0.0901846412354338,0.0215577489957726
"[917.6899720895818, 871.0782830115133, 43.80586068707447]",0.0901846412354338,0.0215577489957726
"[967.486778127008, 866.5762072732842, 43.902930343537236]",0.0901846412354338,0.0215577489957726
"[1017.2835841644342, 862.0741315350551, 44.0]",0.0901846412354338,0.0215577489957726
"[1067.0803902018604, 857.572055796826, 44.097069656462764]",0.0901846412354338,0.0215577489957726
"[1116.8771962392864, 853.0699800585969, 44.19413931292553]",0.0901846412354338,0.0215577489957726
"[873.1422448748291, 1008.9641053428902, 25.80586068707447]",0.0901846412354338,0.0215577489957726
"[922.9390509122553, 1004.4620296046611, 25.902930343537236]",0.0901846412354338,0.0215577489957726
"[972.7358569496814, 999.959953866432, 26.0]",0.0901846412354338,0.0215577489957726
"[1022.5326629871075, 995.4578781282029, 26.097069656462764]",0.0901846412354338,0.0215577489957726
"[1072.3294690245336, 990.9558023899738, 26.19413931292553]",0.0901846412354338,0.0215577489957726
"[869.6067109688962, 975.7300866271223, -6.19413931292553]",0.0901846412354338,0.0215577489957726
"[919.4035170063224, 971.2280108888932, -6.097069656462765]",0.0901846412354338,0.0215577489957726
"[969.2003230437485, 966.7259351506641, -6.0]",0.0901846412354338,0.0215577489957726
"[1018.9971290811746, 962.223859412435, -5.902930343537235]",0.0901846412354338,0.0215577489957726
"[1068.7939351186008, 957.7217836742059, -5.80586068707447]",0.0901846412354338,0.0215577489957726
"[831.422944784823, 1061.9971139318811, -5.19413931292553]",0.0901846412354338,0.0215577489957726
"[881.2197508222492, 1057.4950381936521, -5.097069656462765]",0.0901846412354338,0.0215577489957726
"[931.0165568596753, 1052.992962455423, -5.0]",0.0901846412354338,0.0215577489957726
"[980.8133628971015, 1048.4908867171937, -4.902930343537235]",0.0901846412354338,0.0215577489957726
"[1030.6101689345276, 1043.9888109789647, -4.80586068707447]",0.0901846412354338,0.0215577489957726
"[844.8579736273674, 1031.5915223408595, -6.19413931292553]",0.0901846412354338,0.0215577489957726
"[894.6547796647936, 1027.0894466026305, -6.097069656462765]",0.0901846412354338,0.0215577489957726
"[944.4515857022197, 1022.5873708644012, -6.0]",0.0901846412354338,0.0215577489957726
"[994.2483917396459, 1018.0852951261721, -5.902930343537235]",0.0901846412354338,0.0215577489957726
"[1044.045197777072, 1013.583219387943, -5.80586068707447]",0.0901846412354338,0.0215577489957726
"[828.5945176600768, 1028.055988434927, 6.80586068707447]",0.0901846412354338,0.0215577489957726
"[878.391323697503, 1023.5539126966979, 6.902930343537235]",0.0901846412354338,0.0215577489957726
"[928.1881297349291, 1019.0518369584688, 7.0]",0.0901846412354338,0.0215577489957726
"[977.9849357723552, 1014.5497612202397, 7.097069656462765]",0.0901846412354338,0.0215577489957726
"[1027.7817418097814, 1010.0476854820106, 7.19413931292553]",0.0901846412354338,0.0215577489957726
"[813.7452752551595, 1158.8707429544386, 21.80586068707447]",0.0901846412354338,0.0215577489957726
"[863.5420812925857, 1154.3686672162096, 21.902930343537236]",0.0901846412354338,0.0215577489957726
"[913.3388873300119, 1149.8665914779804, 22.0]",0.0901846412354338,0.0215577489957726
"[963.135693367438, 1145.3645157397511, 22.097069656462764]",0.0901846412354338,0.0215577489957726
"[1012.9324994048642, 1140.8624400015221, 22.19413931292553]",0.0901846412354338,0.0215577489957726
"[896.4767686539855, 933.3036797559296, 27.80586068707447]",0.0901846412354338,0.0215577489957726
"[946.2735746914117, 928.8016040177005, 27.902930343537236]",0.0901846412354338,0.0215577489957726
"[996.0703807288378, 924.2995282794714, 28.0]",0.0901846412354338,0.0215577489957726
"[1045.867186766264, 919.7974525412423, 28.097069656462764]",0.0901846412354338,0.0215577489957726
"[1095.66399280369, 915.2953768030131, 28.19413931292553]",0.0901846412354338,0.0215577489957726
"[842.7366532838079, 1043.612337621031, -8.19413931292553]",0.0901846412354338,0.0215577489957726
"[892.5334593212341, 1039.110261882802, -8.097069656462764]",0.0901846412354338,0.0215577489957726
"[942.3302653586602, 1034.6081861445728, -8.0]",0.0901846412354338,0.0215577489957726
"[992.1270713960863, 1030.1061104063435, -7.902930343537235]",0.0901846412354338,0.0215577489957726
"[1041.9238774335124, 1025.6040346681145, -7.80586068707447]",0.0901846412354338,0.0215577489957726
"[845.5650804085541, 1033.7128426844195, 17.80586068707447]",0.0901846412354338,0.0215577489957726
"[895.3618864459803, 1029.2107669461905, 17.902930343537236]",0.0901846412354338,0.0215577489957726
"[945.1586924834064, 1024.7086912079612, 18.0]",0.0901846412354338,0.0215577489957726
"[994.9554985208325, 1020.2066154697321, 18.097069656462764]",0.0901846412354338,0.0215577489957726
"[1044.7523045582586, 1015.704539731503, 18.19413931292553]",0.0901846412354338,0.0215577489957726
"[945.9742433370435, 844.2082253264246, 65.80586068707447]",0.0901846412354338,0.0215577489957726
"[995.7710493744697, 839.7061495881954, 65.90293034353724]",0.0901846412354338,0.0215577489957726
"[1045.5678554118958, 835.2040738499663, 66.0]",0.0901846412354338,0.0215577489957726
"[1095.364661449322, 830.7019981117372, 66.09706965646276]",0.0901846412354338,0.0215577489957726
"[1145.161467486748, 826.1999223735081, 66.19413931292553]",0.0901846412354338,0.0215577489957726
"[855.4645753451656, 961.5879510033917, -11.19413931292553]",0.0901846412354338,0.0215577489957726
"[905.2613813825918, 957.0858752651626, -11.097069656462764]",0.0901846412354338,0.0215577489957726
"[955.0581874200179, 952.5837995269335, -11.0]",0.0901846412354338,0.0215577489957726
"[1004.854993457444, 948.0817237887044, -10.902930343537236]",0.0901846412354338,0.0215577489957726
"[1054.6517994948701, 943.5796480504753, -10.80586068707447]",0.0901846412354338,0.0215577489957726
"[904.9620500282241, 873.9067101362596, 24.80586068707447]",0.0901846412354338,0.0215577489957726
"[954.7588560656503, 869.4046343980305, 24.902930343537236]",0.0901846412354338,0.0215577489957726
"[1004.5556621030764, 864.9025586598013, 25.0]",0.0901846412354338,0.0215577489957726
"[1054.3524681405027, 860.4004829215722, 25.097069656462764]",0.0901846412354338,0.0215577489957726
"[1104.1492741779286, 855.8984071833431, 25.19413931292553]",0.0901846412354338,0.0215577489957726
"[806.6742074432938, 1202.7113633880042, 9.80586068707447]",0.0901846412354338,0.0215577489957726
"[856.47101348072, 1198.2092876497752, 9.902930343537236]",0.0901846412354338,0.0215577489957726
"[906.2678195181461, 1193.707211911546, 10.0]",0.0901846412354338,0.0215577489957726
"[956.0646255555722, 1189.2051361733168, 10.097069656462764]",0.0901846412354338,0.0215577489957726
"[1005.8614315929984, 1184.7030604350878, 10.19413931292553]",0.0901846412354338,0.0215577489957726
"[887.2843804985602, 873.1996033550734, 3.8058606870744702]",0.0901846412354338,0.0215577489957726
"[937.0811865359864, 868.6975276168442, 3.902930343537235]",0.0901846412354338,0.0215577489957726
"[986.8779925734125, 864.1954518786151, 4.0]",0.0901846412354338,0.0215577489957726
"[1036.6747986108387, 859.693376140386, 4.097069656462765]",0.0901846412354338,0.0215577489957726
"[1086.4716046482647, 855.1913004021569, 4.19413931292553]",0.0901846412354338,0.0215577489957726
"[892.2341279668659, 837.1371575145592, 15.80586068707447]",0.0901846412354338,0.0215577489957726
"[942.0309340042921, 832.6350817763301, 15.902930343537236]",0.0901846412354338,0.0215577489957726
"[991.8277400417182, 828.133006038101, 16.0]",0.0901846412354338,0.0215577489957726
"[1041.6245460791445, 823.6309302998719, 16.097069656462764]",0.0901846412354338,0.0215577489957726
"[1091.4213521165705, 819.1288545616428, 16.19413931292553]",0.0901846412354338,0.0215577489957726
"[878.7990991243215, 1011.7925324676364, 29.80586068707447]",0.0901846412354338,0.0215577489957726
"[928.5959051617477, 1007.2904567294073, 29.902930343537236]",0.0901846412354338,0.0215577489957726
"[978.3927111991738, 1002.7883809911782, 30.0]",0.0901846412354338,0.0215577489957726
"[1028.1895172366, 998.2863052529491, 30.097069656462764]",0.0901846412354338,0.0215577489957726
"[1077.986323274026, 993.78422951472, 30.19413931292553]",0.0901846412354338,0.0215577489957726
"[842.0295465026212, 1044.3194444022176, 1.8058606870744702]",0.0901846412354338,0.0215577489957726
"[891.8263525400474, 1039.8173686639886, 1.9029303435372351]",0.0901846412354338,0.0215577489957726
"[941.6231585774735, 1035.3152929257594, 2.0]",0.0901846412354338,0.0215577489957726
"[991.4199646148996, 1030.8132171875302, 2.097069656462765]",0.0901846412354338,0.0215577489957726
"[1041.2167706523257, 1026.3111414493012, 2.1941393129255298]",0.0901846412354338,0.0215577489957726
"[801.0173531938013, 1201.2971498256313, -10.19413931292553]",0.0901846412354338,0.0215577489957726
"[850.8141592312276, 1196.7950740874023, -10.097069656462764]",0.0901846412354338,0.0215577489957726
"[900.6109652686537, 1192.292998349173, -10.0]",0.0901846412354338,0.0215577489957726
"[950.4077713060798, 1187.7909226109439, -9.902930343537236]",0.0901846412354338,0.0215577489957726
"[1000.204577343506, 1183.2888468727149, -9.80586068707447]",0.0901846412354338,0.0215577489957726
"[890.1128076233064, 914.2117966638928, 17.80586068707447]",0.0901846412354338,0.0215577489957726
"[939.9096136607326, 909.7097209256636, 17.902930343537236]",0.0901846412354338,0.0215577489957726
"[989.7064196981587, 905.2076451874345, 18.0]",0.0901846412354338,0.0215577489957726
"[1039.503225735585, 900.7055694492054, 18.097069656462764]",0.0901846412354338,0.0215577489957726
"[1089.300031773011, 896.2034937109763, 18.19413931292553]",0.0901846412354338,0.0215577489957726
"[932.5392144944996, 876.0280304798191, 65.80586068707447]",0.0901846412354338,0.0215577489957726
"[982.3360205319258, 871.52595474159, 65.90293034353724]",0.0901846412354338,0.0215577489957726
"[1032.132826569352, 867.0238790033609, 66.0]",0.0901846412354338,0.0215577489957726
"[1081.9296326067781, 862.5218032651318, 66.09706965646276]",0.0901846412354338,0.0215577489957726
"[1131.726438644204, 858.0197275269027, 66.19413931292553]",0.0901846412354338,0.0215577489957726
"[830.7158380036363, 1140.485966643588, 8.80586068707447]",0.0901846412354338,0.0215577489957726
"[880.5126440410626, 1135.983890905359, 8.902930343537236]",0.0901846412354338,0.0215577489957726
"[930.3094500784887, 1131.4818151671298, 9.0]",0.0901846412354338,0.0215577489957726
"[980.1062561159148, 1126.9797394289005, 9.097069656462764]",0.0901846412354338,0.0215577489957726
"[1029.903062153341, 1122.4776636906715, 9.19413931292553]",0.0901846412354338,0.0215577489957726
"[854.7574685639789, 958.0524170974588, -15.19413931292553]",0.0901846412354338,0.0215577489957726
"[904.5542746014052, 953.5503413592297, -15.097069656462764]",0.0901846412354338,0.0215577489957726
"[954.3510806388313, 949.0482656210006, -15.0]",0.0901846412354338,0.0215577489957726
"[1004.1478866762574, 944.5461898827715, -14.902930343537236]",0.0901846412354338,0.0215577489957726
"[1053.9446927136835, 940.0441141445424, -14.80586068707447]",0.0901846412354338,0.0215577489957726
"[823.644770191771, 1140.485966643588, 22.80586068707447]",0.0901846412354338,0.0215577489957726
"[873.4415762291973, 1135.983890905359, 22.902930343537236]",0.0901846412354338,0.0215577489957726
"[923.2383822666234, 1131.4818151671298, 23.0]",0.0901846412354338,0.0215577489957726
"[973.0351883040495, 1126.9797394289005, 23.097069656462764]",0.0901846412354338,0.0215577489957726
"[1022.8319943414757, 1122.4776636906715, 23.19413931292553]",0.0901846412354338,0.0215577489957726
"[914.8615449648356, 842.7940117640517, 28.80586068707447]",0.0901846412354338,0.0215577489957726
"[964.6583510022618, 838.2919360258226, 28.902930343537236]",0.0901846412354338,0.0215577489957726
"[1014.455157039688, 833.7898602875935, 29.0]",0.0901846412354338,0.0215577489957726
"[1064.2519630771142, 829.2877845493643, 29.097069656462764]",0.0901846412354338,0.0215577489957726
"[1114.0487691145402, 824.7857088111352, 29.19413931292553]",0.0901846412354338,0.0215577489957726
"[822.9376634105844, 1090.2813851793433, -16.19413931292553]",0.0901846412354338,0.0215577489957726
"[872.7344694480106, 1085.7793094411143, -16.097069656462764]",0.0901846412354338,0.0215577489957726
"[922.5312754854367, 1081.277233702885, -16.0]",0.0901846412354338,0.0215577489957726
"[972.3280815228628, 1076.7751579646558, -15.902930343537236]",0.0901846412354338,0.0215577489957726
"[1022.124887560289, 1072.2730822264268, -15.80586068707447]",0.0901846412354338,0.0215577489957726
"[903.5478364658508, 854.1077202630365, 24.80586068707447]",0.0901846412354338,0.0215577489957726
"[953.344642503277, 849.6056445248074, 24.902930343537236]",0.0901846412354338,0.0215577489957726
"[1003.1414485407031, 845.1035687865783, 25.0]",0.0901846412354338,0.0215577489957726
"[1052.9382545781293, 840.6014930483492, 25.097069656462764]",0.0901846412354338,0.0215577489957726
"[1102.7350606155553, 836.0994173101201, 25.19413931292553]",0.0901846412354338,0.0215577489957726
"[831.422944784823, 1059.168686807135, -3.1941393129255298]",0.0901846412354338,0.0215577489957726
"[881.2197508222492, 1054.666611068906, -3.097069656462765]",0.0901846412354338,0.0215577489957726
"[931.0165568596753, 1050.1645353306767, -3.0]",0.0901846412354338,0.0215577489957726
"[980.8133628971015, 1045.6624595924475, -2.902930343537235]",0.0901846412354338,0.0215577489957726
"[1030.6101689345276, 1041.1603838542185, -2.8058606870744702]",0.0901846412354338,0.0215577489957726
"[921.2255059955143, 842.086904982865, 52.80586068707447]",0.0901846412354338,0.0215577489957726
"[971.0223120329405, 837.5848292446359, 52.902930343537236]",0.0901846412354338,0.0215577489957726
"[1020.8191180703666, 833.0827535064068, 53.0]",0.0901846412354338,0.0215577489957726
"[1070.6159241077928, 828.5806777681777, 53.097069656462764]",0.0901846412354338,0.0215577489957726
"[1120.4127301452188, 824.0786020299486, 53.19413931292553]",0.0901846412354338,0.0215577489957726
"[827.8874108788901, 1079.674783461545, -7.19413931292553]",0.0901846412354338,0.0215577489957726
