Node,Azi_[RAD],Ele_[RAD]
"[645.770598642227, 576.3134546918454, 17]",0.0377652075678357,-0.0572998482962996
"[641.5279579551079, 604.5977259393076, 32]",0.0377652075678357,-0.0572998482962996
"[639.4066376115479, 646.3170260293136, 25]",0.0377652075678357,-0.0572998482962996
"[635.8711037056155, 604.5977259393076, 25]",0.0377652075678357,-0.0572998482962996
"[644.3563850798541, 628.6393564996501, 15]",0.0377652075678357,-0.0572998482962996
"[637.992424049175, 582.6774157225245, 29]",0.0377652075678357,-0.0572998482962996
"[640.1137443927346, 663.9946955589776, 19]",0.0377652075678357,-0.0572998482962996
"[650.0132393293461, 597.526658127442, 18]",0.0377652075678357,-0.0572998482962996
"[634.4568901432422, 635.7104243115155, 12]",0.0377652075678357,-0.0572998482962996
"[593.4446968344228, 671.0657633708429, 82]",-0.3910449872093884,0.0905500738716161
"[593.4446968344228, 724.8058787410205, 83]",-0.3910449872093884,0.0905500738716161
"[592.0304832720494, 632.8819971867692, 77]",-0.3910449872093884,0.0905500738716161
"[599.1015510839147, 713.4921702420356, 92]",-0.3910449872093884,0.0905500738716161
"[587.0807358037437, 660.4591616530447, 79]",-0.3910449872093884,0.0905500738716161
"[596.9802307403552, 724.0987719598338, 104]",-0.3910449872093884,0.0905500738716161
"[589.2020561473032, 729.0485194281398, 100]",-0.3910449872093884,0.0905500738716161
"[586.373629022557, 746.0190821766168, 106]",-0.3910449872093884,0.0905500738716161
"[586.373629022557, 685.207898994574, 80]",-0.3910449872093884,0.0905500738716161
"[586.373629022557, 662.5804819966042, 94]",-0.3910449872093884,0.0905500738716161
"[579.3025612106912, 727.6343058657667, 111]",-0.3910449872093884,0.0905500738716161
"[587.0807358037437, 728.3414126469534, 97]",-0.3910449872093884,0.0905500738716161
"[595.5660171779823, 676.0155108391486, 74]",-0.3910449872093884,0.0905500738716161
"[585.6665222413703, 722.6845583974609, 86]",-0.3910449872093884,0.0905500738716161
"[594.151803615609, 687.3292193381335, 100]",-0.3910449872093884,0.0905500738716161
"[600.5157646462881, 744.604868614244, 85]",-0.3910449872093884,0.0905500738716161
"[587.0807358037437, 659.0449480906716, 89]",-0.3910449872093884,0.0905500738716161
"[601.9299782086609, 721.9774516162743, 104]",-0.3910449872093884,0.0905500738716161
"[589.2020561473032, 700.7642481806779, 50]",-0.0543667325843021,0.1100796885395468
"[596.2731239591685, 709.2495295549165, 49]",-0.0543667325843021,0.1100796885395468
"[593.4446968344228, 710.6637431172896, 57]",-0.0543667325843021,0.1100796885395468
"[599.8086578651014, 681.6723650886411, 49]",-0.0543667325843021,0.1100796885395468
"[596.2731239591685, 673.8941904955891, 60]",-0.0543667325843021,0.1100796885395468
"[596.2731239591685, 668.2373362460967, 44]",-0.0543667325843021,0.1100796885395468
"[581.4238815542512, 733.9982668964458, 71]",-0.0543667325843021,0.1100796885395468
"[590.6162697096761, 695.1073939311855, 56]",-0.0543667325843021,0.1100796885395468
"[577.1812408671321, 735.4124804588187, 69]",-0.0543667325843021,0.1100796885395468
"[593.4446968344228, 703.5926753054241, 47]",-0.0543667325843021,0.1100796885395468
"[596.2731239591685, 679.5510447450815, 55]",-0.0543667325843021,0.1100796885395468
"[597.6873375215418, 685.207898994574, 46]",-0.0543667325843021,0.1100796885395468
"[969.6255044256659, 289.2281015301072, 88]",-0.1833060217761722,-0.0069749739572421
"[973.868145112785, 297.71338290434585, 92]",-0.1833060217761722,-0.0069749739572421
"[971.0397179880388, 282.1570337182417, 87]",-0.1833060217761722,-0.0069749739572421
"[946.2909806465095, 360.6458864299484, 80]",0.009693088468911,0.0786711435418371
"[939.9270196158309, 379.73776952198534, 64]",0.009693088468911,0.0786711435418371
"[939.9270196158309, 413.67889501893956, 77]",0.009693088468911,0.0786711435418371
"[938.5128060534576, 386.80883733385076, 75]",0.009693088468911,0.0786711435418371
"[932.1488450227789, 376.2022356160526, 83]",0.009693088468911,0.0786711435418371
"[946.2909806465095, 332.3616151824865, 71]",0.009693088468911,0.0786711435418371
"[939.2199128346442, 383.2733034279181, 81]",0.009693088468911,0.0786711435418371
"[942.7554467405771, 386.80883733385076, 60]",0.009693088468911,0.0786711435418371
"[932.1488450227789, 381.8590898655449, 84]",0.009693088468911,0.0786711435418371
"[953.3620484583753, 367.71695424181394, 48]",0.009693088468911,0.0786711435418371
"[930.0275246792189, 419.335749268432, 75]",0.009693088468911,0.0786711435418371
"[960.4331162702406, 316.80526599638256, 48]",0.009693088468911,0.0786711435418371
"[939.2199128346442, 422.87128317436463, 71]",0.009693088468911,0.0786711435418371
"[956.1904755831215, 325.2905473706211, 55]",0.009693088468911,0.0786711435418371
"[943.4625535217638, 380.4448763031719, 82]",0.009693088468911,0.0786711435418371
"[933.5630585851518, 407.3149339882607, 77]",0.009693088468911,0.0786711435418371
"[940.6341263970171, 367.71695424181394, 60]",0.009693088468911,0.0786711435418371
"[532.6335136523794, 792.6881297349291, 5]",-0.070476888979931,0.0780907586023674
"[531.2193000900065, 1055.7318523363247, 30]",-0.070476888979931,0.0780907586023674
"[531.2193000900061, 791.273916172556, 3]",-0.070476888979931,0.0780907586023674
"[542.5330085889909, 888.8546519762995, 11]",-0.070476888979931,0.0780907586023674
"[536.1690475583123, 981.4856403117374, 33]",-0.070476888979931,0.0780907586023674
"[530.5121933088199, 1018.2551929334377, 40]",-0.070476888979931,0.0780907586023674
"[546.0685424949238, 889.5617587574861, 7]",-0.070476888979931,0.0780907586023674
"[540.4116882454314, 974.4145724998718, 36]",-0.070476888979931,0.0780907586023674
"[548.89696961967, 866.9343417595167, 28]",-0.070476888979931,0.0780907586023674
"[531.9264068711927, 882.4906909456208, 11]",-0.070476888979931,0.0780907586023674
"[530.5121933088199, 1050.782104868019, 48]",-0.070476888979931,0.0780907586023674
"[547.4827560572967, 875.4196231337551, 18]",-0.070476888979931,0.0780907586023674
"[533.3406204335661, 1008.3556979968262, 21]",-0.070476888979931,0.0780907586023674
"[537.5832611206852, 820.2652942012046, 17]",-0.070476888979931,0.0780907586023674
"[550.3111831820434, 796.2236636408618, 27]",-0.070476888979931,0.0780907586023674
"[538.2903679018718, 941.1805537841042, 11]",-0.070476888979931,0.0780907586023674
"[542.5330085889909, 910.0678554118958, 4]",-0.070476888979931,0.0780907586023674
"[545.3614357137371, 820.9724009823908, 29]",-0.070476888979931,0.0780907586023674
"[528.3908729652603, 898.7541469129112, 11]",-0.070476888979931,0.0780907586023674
"[543.9472221513643, 914.3104960990154, 27]",-0.070476888979931,0.0780907586023674
"[538.9974746830585, 951.7871555019024, 36]",-0.070476888979931,0.0780907586023674
"[541.118795026618, 1125.0283168926064, 40]",-0.070476888979931,0.0780907586023674
"[531.2193000900061, 1072.702415084802, 49]",-0.070476888979931,0.0780907586023674
"[534.0477272147523, 856.3277400417182, 10]",-0.070476888979931,0.0780907586023674
"[538.9974746830585, 888.147545195113, 8]",-0.070476888979931,0.0780907586023674
"[550.3111831820434, 782.081528017131, 21]",-0.070476888979931,0.0780907586023674
"[538.9974746830585, 1040.8826099314074, 38]",-0.070476888979931,0.0780907586023674
"[543.2401153701776, 905.1181079435901, 18]",-0.070476888979931,0.0780907586023674
"[534.754833995939, 985.7282809988565, 45]",-0.070476888979931,0.0780907586023674
"[536.8761543394985, 884.6120112891804, 31]",-0.070476888979931,0.0780907586023674
"[536.1690475583123, 1125.7354236737929, 41]",-0.070476888979931,0.0780907586023674
"[538.9974746830585, 1052.196318430392, 31]",-0.070476888979931,0.0780907586023674
"[536.8761543394985, 1016.1338725898781, 46]",-0.070476888979931,0.0780907586023674
"[528.3908729652603, 1044.41814383734, 51]",-0.070476888979931,0.0780907586023674
"[534.0477272147527, 921.3815639108807, 8]",-0.070476888979931,0.0780907586023674
"[550.3111831820429, 755.2114703320422, 18]",-0.070476888979931,0.0780907586023674
"[539.7045814642452, 986.4353877800431, 15]",-0.070476888979931,0.0780907586023674
"[534.0477272147527, 1078.3592693342944, 36]",-0.070476888979931,0.0780907586023674
"[543.2401153701776, 869.7627688842626, 9]",-0.070476888979931,0.0780907586023674
"[538.9974746830585, 1118.6643558619276, 45]",-0.070476888979931,0.0780907586023674
"[541.118795026618, 932.6952724098655, 16]",-0.070476888979931,0.0780907586023674
"[515.6629509039021, 1058.5602794610709, 22]",-0.070476888979931,0.0780907586023674
"[529.8050865276332, 1086.844550708533, 40]",-0.070476888979931,0.0780907586023674
"[541.118795026618, 857.7419536040916, 3]",-0.070476888979931,0.0780907586023674
"[536.8761543394985, 1052.9034252115785, 36]",-0.070476888979931,0.0780907586023674
"[546.7756492761105, 847.8424586674796, 27]",-0.070476888979931,0.0780907586023674
"[549.6040764008567, 771.4749262993328, 10]",-0.070476888979931,0.0780907586023674
"[551.0182899632296, 921.3815639108807, 21]",-0.070476888979931,0.0780907586023674
"[551.7253967444162, 783.4957415795038, 11]",-0.070476888979931,0.0780907586023674
"[534.0477272147523, 799.7591975467944, 8]",-0.070476888979931,0.0780907586023674
"[548.89696961967, 847.1353518862932, 22]",-0.070476888979931,0.0780907586023674
"[531.2193000900061, 956.7369029702081, 30]",-0.070476888979931,0.0780907586023674
"[542.5330085889909, 878.955157039688, 33]",-0.070476888979931,0.0780907586023674
"[534.754833995939, 772.1820330805192, 8]",-0.070476888979931,0.0780907586023674
"[551.7253967444162, 794.8094500784887, 27]",-0.070476888979931,0.0780907586023674
"[526.2695526217003, 1084.7232303649732, 47]",-0.070476888979931,0.0780907586023674
"[541.8259018078043, 862.6917010723973, -1]",-0.070476888979931,0.0780907586023674
"[543.2401153701776, 1138.4633457351508, 51]",-0.070476888979931,0.0780907586023674
"[543.2401153701776, 834.4074298249354, 28]",-0.070476888979931,0.0780907586023674
"[538.9974746830585, 857.0348468229049, 7]",-0.070476888979931,0.0780907586023674
"[531.2193000900061, 962.3937572197005, 16]",-0.070476888979931,0.0780907586023674
"[531.2193000900061, 842.1856044179874, 9]",-0.070476888979931,0.0780907586023674
"[541.118795026618, 924.2099910356269, 11]",-0.070476888979931,0.0780907586023674
"[533.3406204335661, 1073.4095218659886, 38]",-0.070476888979931,0.0780907586023674
"[531.9264068711927, 1077.6521625531077, 27]",-0.070476888979931,0.0780907586023674
"[543.9472221513643, 934.1094859722384, 4]",-0.070476888979931,0.0780907586023674
"[546.7756492761105, 818.1439738576446, 62]",0.0356851530514974,-0.0614298329157241
"[551.7253967444162, 813.1942263893388, 65]",0.0356851530514974,-0.0614298329157241
"[543.9472221513643, 794.102343297302, 64]",0.0356851530514974,-0.0614298329157241
"[906.693000900063, 470.9545442950499, 49]",-0.0856306587566838,-0.1370114121259728
"[904.5716805565035, 434.8920984545359, 52]",-0.0856306587566838,-0.1370114121259728
"[901.0361466505706, 456.81240867131896, 45]",-0.0856306587566838,-0.1370114121259728
"[896.7935059634515, 504.89566979200424, 42]",-0.0856306587566838,-0.1370114121259728
"[896.7935059634515, 468.1261171703037, 48]",-0.0856306587566838,-0.1370114121259728
"[895.3792924010781, 470.9545442950499, 45]",-0.0856306587566838,-0.1370114121259728
"[891.8437584951457, 511.2596308226832, 49]",-0.0856306587566838,-0.1370114121259728
"[902.4503602129439, 475.19718498216923, 53]",-0.0856306587566838,-0.1370114121259728
"[906.693000900063, 475.19718498216923, 59]",-0.0856306587566838,-0.1370114121259728
"[898.2077195258244, 462.4692629208114, 53]",-0.0856306587566838,-0.1370114121259728
"[909.5214280248092, 473.7829714197961, 45]",-0.0856306587566838,-0.1370114121259728
"[548.89696961967, 811.780012826966, 37]",-0.1006759448283092,0.1294630024622383
"[544.6543289325509, 821.6795077635775, 37]",-0.1006759448283092,0.1294630024622383
"[881.9442635585337, 498.53170876132526, 65]",0.008933864576601,-0.063621561546377
"[887.6011178080262, 522.5733393216678, 75]",0.008933864576601,-0.063621561546377
"[877.7016228714147, 504.1885630108177, 79]",0.008933864576601,-0.063621561546377
"[884.0655839020937, 524.6946596652276, 74]",0.008933864576601,-0.063621561546377
"[884.0655839020937, 479.43982566928844, 75]",0.008933864576601,-0.063621561546377
"[891.8437584951457, 495.70328163657916, 65]",0.008933864576601,-0.063621561546377
"[891.136651713959, 541.6652224137047, 60]",0.008933864576601,-0.063621561546377
"[885.4797974644666, 528.9373003523469, 74]",0.008933864576601,-0.063621561546377
"[877.7016228714147, 573.4850275670992, 77]",0.008933864576601,-0.063621561546377
"[891.136651713959, 490.7535341682733, 75]",0.008933864576601,-0.063621561546377
"[892.5508652763319, 506.30988335437723, 66]",0.008933864576601,-0.063621561546377
"[609.7081528017134, 807.5373721398466, 100]",-0.1608641813158287,0.1250523184946758
"[617.4863273947649, 792.6881297349291, 99]",-0.1608641813158287,0.1250523184946758
"[604.0512985522209, 769.353605955773, 89]",-0.1608641813158287,0.1250523184946758
"[519.198484809835, 874.005409571382, 78]",-0.0587659231129896,0.1241433001011402
"[507.88477631085016, 922.0886706920674, 90]",-0.0587659231129896,0.1241433001011402
"[518.4913780286483, 908.653641849523, 85]",-0.0587659231129896,0.1241433001011402
"[512.1274169979697, 919.2602435673211, 86]",-0.0587659231129896,0.1241433001011402
"[505.05634918610394, 916.4318164425749, 94]",-0.0587659231129896,0.1241433001011402
"[825.37572106361, 707.8353159925432, 89]",-0.1508165156960222,0.0508870804248005
"[799.2127701597078, 661.8733752154178, 116]",-0.1508165156960222,0.0508870804248005
"[802.7483040656407, 720.5632380539014, 73]",-0.1508165156960222,0.0508870804248005
"[816.8904396893713, 706.4211024301703, 108]",-0.1508165156960222,0.0508870804248005
"[809.1122650963193, 626.5180361560904, 99]",-0.1508165156960222,0.0508870804248005
"[813.3549057834389, 671.7728701520296, 92]",-0.1508165156960222,0.0508870804248005
"[804.8696244092002, 610.9616869699864, 96]",-0.1508165156960222,0.0508870804248005
"[820.4259735953042, 701.4713549618646, 93]",-0.1508165156960222,0.0508870804248005
"[811.2335854398789, 638.5388514362617, 104]",-0.1508165156960222,0.0508870804248005
"[807.6980515339465, 642.0743853421945, 105]",-0.1508165156960222,0.0508870804248005
"[814.0620125646255, 630.0535700620233, 88]",-0.1508165156960222,0.0508870804248005
"[809.1122650963193, 609.5474734076133, 92]",-0.1508165156960222,0.0508870804248005
"[814.0620125646255, 598.9408716898151, 86]",-0.1508165156960222,0.0508870804248005
"[811.2335854398793, 603.1835123769345, 94]",-0.1508165156960222,0.0508870804248005
"[799.9198769408945, 665.4089091213505, 113]",-0.1508165156960222,0.0508870804248005
"[811.9406922210655, 666.1160159025371, 90]",-0.1508165156960222,0.0508870804248005
"[823.9615075012371, 661.1662684342311, 79]",-0.1508165156960222,0.0508870804248005
"[813.3549057834389, 615.2043276571058, 94]",-0.1508165156960222,0.0508870804248005
"[864.9737008100569, 597.526658127442, 44]",-0.0627993219492448,-0.0802007272698731
"[862.8523804664969, 618.0327547818517, 24]",-0.0627993219492448,-0.0802007272698731
"[867.8021279348031, 584.7987360660841, 26]",-0.0627993219492448,-0.0802007272698731
"[852.9528855298854, 666.1160159025371, 34]",-0.0627993219492448,-0.0802007272698731
"[862.8523804664974, 579.8489885977783, 30]",-0.0627993219492448,-0.0802007272698731
"[845.1747109368334, 645.6099192481272, 42]",-0.0627993219492448,-0.0802007272698731
"[850.1244584051392, 653.3880938411792, 16]",-0.0627993219492448,-0.0802007272698731
"[853.6599923110721, 618.7398615630384, 40]",-0.0627993219492448,-0.0802007272698731
"[857.195526217005, 639.2459582174483, 25]",-0.0627993219492448,-0.0802007272698731
"[858.6097397793778, 608.1332598452402, 30]",-0.0627993219492448,-0.0802007272698731
"[866.3879143724298, 624.3967158125308, 18]",-0.0627993219492448,-0.0802007272698731
"[868.5092347159894, 603.8906191581209, 24]",-0.0627993219492448,-0.0802007272698731
"[858.6097397793778, 640.6601717798214, 21]",-0.0627993219492448,-0.0802007272698731
"[852.2457787486987, 659.752054871858, 37]",-0.0627993219492448,-0.0802007272698731
"[870.6305550595489, 662.5804819966042, 25]",-0.0627993219492448,-0.0802007272698731
"[816.8904396893713, 668.2373362460967, 57]",-0.0108634122085889,-0.0866886765366292
"[816.8904396893713, 662.5804819966042, 55]",-0.0108634122085889,-0.0866886765366292
"[820.4259735953042, 644.9028124669408, 61]",-0.0108634122085889,-0.0866886765366292
"[828.9112549695428, 633.5891039679559, 55]",-0.0108634122085889,-0.0866886765366292
"[813.3549057834389, 685.9150057757604, 62]",-0.0108634122085889,-0.0866886765366292
"[823.2544007200504, 667.5302294649102, 59]",-0.0108634122085889,-0.0866886765366292
"[823.9615075012371, 639.9530649986348, 55]",-0.0108634122085889,-0.0866886765366292
"[814.7691193458118, 667.53022946491, 67]",-0.0108634122085889,-0.0866886765366292
"[819.0117600329313, 676.0155108391486, 64]",-0.0108634122085889,-0.0866886765366292
"[815.4762261269984, 688.0363261193199, 55]",-0.0108634122085889,-0.0866886765366292
"[814.7691193458118, 683.0865786510142, 54]",-0.0108634122085889,-0.0866886765366292
"[539.7045814642447, 1021.7907268393706, 110]",-0.1615882194110851,0.0713171757781719
"[527.6837661840736, 975.828786062245, 102]",-0.1615882194110851,0.0713171757781719
"[539.7045814642447, 915.7247096613883, 102]",-0.1615882194110851,0.0713171757781719
"[527.6837661840736, 980.071426749364, 96]",-0.1615882194110851,0.0713171757781719
"[532.6335136523794, 997.749096279028, 101]",-0.1615882194110851,0.0713171757781719
"[544.6543289325509, 999.8704166225875, 106]",-0.1615882194110851,0.0713171757781719
"[534.0477272147527, 1024.6191539641168, 113]",-0.1615882194110851,0.0713171757781719
"[529.0979797464465, 965.9292911256334, 94]",-0.1615882194110851,0.0713171757781719
"[532.6335136523794, 944.0089809088502, 96]",-0.1615882194110851,0.0713171757781719
"[543.2401153701776, 917.846030004948, 104]",-0.1615882194110851,0.0713171757781719
"[527.6837661840736, 1014.0125522463186, 115]",-0.1615882194110851,0.0713171757781719
"[526.2695526217003, 961.6866504385139, 99]",-0.1615882194110851,0.0713171757781719
"[765.9787514439399, 813.9013331705255, 43]",-0.286776002227547,-0.1384983526120005
"[763.1503243191937, 925.624204598, 31]",-0.286776002227547,-0.1384983526120005
"[770.2213921310595, 1044.41814383734, 31]",-0.286776002227547,-0.1384983526120005
"[758.9076836320746, 830.8718959190026, 16]",-0.286776002227547,-0.1384983526120005
"[758.200576850888, 1079.066376115481, 33]",-0.286776002227547,-0.1384983526120005
"[749.0081886954631, 921.3815639108807, 77]",-0.286776002227547,-0.1384983526120005
"[753.9579361637689, 746.7261889578035, 63]",-0.286776002227547,-0.1384983526120005
"[761.0290039756342, 892.3901858822323, 29]",-0.286776002227547,-0.1384983526120005
"[765.2716446627537, 847.1353518862934, 15]",-0.286776002227547,-0.1384983526120005
"[770.2213921310595, 1052.9034252115785, 38]",-0.286776002227547,-0.1384983526120005
"[758.200576850888, 756.625683894415, 41]",-0.286776002227547,-0.1384983526120005
"[763.1503243191937, 918.5531367861345, 33]",-0.286776002227547,-0.1384983526120005
"[770.2213921310595, 1018.9622997146244, 23]",-0.286776002227547,-0.1384983526120005
"[748.3010819142764, 862.6917010723973, 77]",-0.286776002227547,-0.1384983526120005
"[762.4432175380075, 1098.865365988704, 40]",-0.286776002227547,-0.1384983526120005
"[763.8574311003804, 772.1820330805192, 58]",-0.286776002227547,-0.1384983526120005
"[767.3929650063133, 781.3744212359443, 38]",-0.286776002227547,-0.1384983526120005
"[759.6147904132613, 849.9637790110396, 24]",-0.286776002227547,-0.1384983526120005
"[758.200576850888, 851.3779925734125, 57]",-0.286776002227547,-0.1384983526120005
"[761.7361107568208, 907.2394282871498, 20]",-0.286776002227547,-0.1384983526120005
"[770.2213921310595, 785.6170619230636, 21]",-0.286776002227547,-0.1384983526120005
"[765.2716446627537, 810.3657992645929, 56]",-0.286776002227547,-0.1384983526120005
"[774.4640328181786, 895.9257197881652, 13]",-0.286776002227547,-0.1384983526120005
"[756.7863632885151, 777.8388873300114, 32]",-0.286776002227547,-0.1384983526120005
"[756.0792565073284, 822.3866145447641, 29]",-0.286776002227547,-0.1384983526120005
"[770.2213921310595, 832.2861094813757, 9]",-0.286776002227547,-0.1384983526120005
"[770.2213921310595, 760.1612178003479, 54]",-0.286776002227547,-0.1384983526120005
"[763.8574311003804, 1128.563850798539, 52]",-0.286776002227547,-0.1384983526120005
"[773.7569260369919, 1049.3678913056458, 32]",-0.286776002227547,-0.1384983526120005
"[762.4432175380075, 1023.9120471829301, 48]",-0.286776002227547,-0.1384983526120005
"[770.9284989122461, 748.1404025201766, 69]",-0.286776002227547,-0.1384983526120005
"[746.1797615707169, 842.1856044179874, 83]",-0.286776002227547,-0.1384983526120005
"[761.7361107568208, 883.1977977268073, 70]",-0.286776002227547,-0.1384983526120005
"[758.9076836320746, 782.7886347983174, 34]",-0.286776002227547,-0.1384983526120005
"[758.9076836320746, 890.2688655386726, 34]",-0.286776002227547,-0.1384983526120005
"[751.1295090390227, 926.3313113791864, 78]",-0.286776002227547,-0.1384983526120005
"[765.9787514439399, 863.3988078535838, 58]",-0.286776002227547,-0.1384983526120005
"[764.564537881567, 1076.9450557719213, 39]",-0.286776002227547,-0.1384983526120005
"[767.3929650063133, 936.9379130969846, 19]",-0.286776002227547,-0.1384983526120005
"[755.3721497261417, 1046.5394641808998, 52]",-0.286776002227547,-0.1384983526120005
"[763.1503243191937, 1062.8029201481902, 46]",-0.286776002227547,-0.1384983526120005
"[763.1503243191937, 876.1267299149417, 64]",-0.286776002227547,-0.1384983526120005
"[763.1503243191937, 788.4454890478098, 47]",-0.286776002227547,-0.1384983526120005
"[751.8366158202089, 867.6414485407031, 72]",-0.286776002227547,-0.1384983526120005
"[762.4432175380075, 881.0764773832475, 76]",-0.286776002227547,-0.1384983526120005
"[764.564537881567, 927.0384181603731, 30]",-0.286776002227547,-0.1384983526120005
"[768.1000717874999, 1018.2551929334377, 43]",-0.286776002227547,-0.1384983526120005
"[749.7152954766498, 994.2135623730951, 51]",-0.286776002227547,-0.1384983526120005
"[762.4432175380075, 816.022653514085, 12]",-0.286776002227547,-0.1384983526120005
"[759.6147904132613, 956.0297961890215, 49]",-0.286776002227547,-0.1384983526120005
"[759.6147904132613, 881.0764773832475, 37]",-0.286776002227547,-0.1384983526120005
"[753.9579361637689, 1009.769911559199, 28]",-0.286776002227547,-0.1384983526120005
"[766.6858582251266, 1104.5222202381965, 52]",-0.286776002227547,-0.1384983526120005
"[763.1503243191937, 826.6292552318832, 13]",-0.286776002227547,-0.1384983526120005
"[779.4137802864843, 1079.0663761154808, 33]",-0.286776002227547,-0.1384983526120005
"[764.564537881567, 890.2688655386728, 31]",-0.286776002227547,-0.1384983526120005
"[775.1711395993652, 917.846030004948, 15]",-0.286776002227547,-0.1384983526120005
"[760.321897194448, 874.7125163525686, 77]",-0.286776002227547,-0.1384983526120005
"[765.2716446627537, 885.3191180703668, 6]",-0.286776002227547,-0.1384983526120005
"[763.1503243191937, 888.8546519762995, 12]",-0.286776002227547,-0.1384983526120005
"[763.1503243191937, 1072.702415084802, 55]",-0.286776002227547,-0.1384983526120005
"[767.3929650063133, 917.1389232237616, 26]",-0.286776002227547,-0.1384983526120005
"[762.443217538007, 1029.5689014324225, 50]",-0.286776002227547,-0.1384983526120005
"[765.2716446627537, 1060.6815998046307, 42]",-0.286776002227547,-0.1384983526120005
"[758.200576850888, 1046.5394641808998, 29]",-0.286776002227547,-0.1384983526120005
"[756.0792565073284, 808.2444789210331, 63]",-0.286776002227547,-0.1384983526120005
"[769.5142853498728, 752.3830432072959, 45]",-0.286776002227547,-0.1384983526120005
"[754.6650429449555, 812.4871196081524, 61]",-0.286776002227547,-0.1384983526120005
"[774.4640328181786, 1045.8323573997131, 27]",-0.286776002227547,-0.1384983526120005
"[766.6858582251266, 749.5546160825497, 51]",-0.286776002227547,-0.1384983526120005
"[768.8071785686861, 897.3399333505381, 8]",-0.286776002227547,-0.1384983526120005
"[759.6147904132613, 944.7160876900366, 38]",-0.286776002227547,-0.1384983526120005
"[746.8868683519031, 922.0886706920674, 91]",-0.286776002227547,-0.1384983526120005
"[757.4934700697013, 1037.3470760254745, 48]",-0.286776002227547,-0.1384983526120005
"[763.1503243191937, 806.83026535866, 44]",-0.286776002227547,-0.1384983526120005
"[766.6858582251266, 794.8094500784887, 23]",-0.286776002227547,-0.1384983526120005
"[765.2716446627537, 895.2186130069786, 65]",-0.286776002227547,-0.1384983526120005
"[761.0290039756342, 1045.1252506185265, 42]",-0.286776002227547,-0.1384983526120005
"[757.4934700697013, 1003.4059505285202, 35]",-0.286776002227547,-0.1384983526120005
"[754.6650429449555, 1129.2709575797257, 53]",-0.286776002227547,-0.1384983526120005
"[763.1503243191937, 939.7663402217308, 23]",-0.286776002227547,-0.1384983526120005
"[768.1000717874995, 909.3607486307094, 34]",-0.286776002227547,-0.1384983526120005
"[759.6147904132613, 818.8510806388313, 68]",-0.286776002227547,-0.1384983526120005
"[768.8071785686861, 808.2444789210331, 16]",-0.286776002227547,-0.1384983526120005
"[763.8574311003804, 899.4612536940976, 15]",-0.286776002227547,-0.1384983526120005
"[755.3721497261417, 1135.6349186104048, 51]",-0.286776002227547,-0.1384983526120005
"[761.0290039756342, 1035.225755681915, 23]",-0.286776002227547,-0.1384983526120005
"[759.6147904132613, 851.3779925734125, 16]",-0.286776002227547,-0.1384983526120005
"[741.9371208835973, 895.9257197881652, 97]",-0.286776002227547,-0.1384983526120005
"[761.0290039756342, 1049.367891305646, 55]",-0.286776002227547,-0.1384983526120005
"[753.2508293825822, 1062.8029201481902, 32]",-0.286776002227547,-0.1384983526120005
"[765.2716446627537, 1029.5689014324225, 38]",-0.286776002227547,-0.1384983526120005
"[764.564537881567, 911.4820689742692, 10]",-0.286776002227547,-0.1384983526120005
"[775.1711395993652, 964.5150775632601, 19]",-0.286776002227547,-0.1384983526120005
"[529.0979797464465, 1063.5100269293766, 71]",-0.0808648013060912,0.0097592401006688
"[547.4827560572967, 1081.894803240227, 71]",-0.0808648013060912,0.0097592401006688
"[548.1898628384834, 1014.719659027505, 66]",-0.0808648013060912,0.0097592401006688
"[540.4116882454314, 1008.3556979968262, 67]",-0.0808648013060912,0.0097592401006688
"[548.89696961967, 1016.8409793710646, 66]",-0.0808648013060912,0.0097592401006688
"[547.4827560572967, 1012.5983386839455, 64]",-0.0808648013060912,0.0097592401006688
"[978.8178925810907, 936.2308063157982, 43]",-0.3579318381862177,-0.0403363942192703
"[968.2112908632926, 840.7713908556143, 104]",-0.3579318381862177,-0.0403363942192703
"[980.2321061434641, 1141.2917728598968, 78]",-0.3579318381862177,-0.0403363942192703
"[988.7173875177027, 1131.3922779232853, 87]",-0.3579318381862177,-0.0403363942192703
"[978.8178925810907, 731.1698397716993, 55]",-0.3579318381862177,-0.0403363942192703
"[985.8889603929565, 895.2186130069786, 32]",-0.3579318381862177,-0.0403363942192703
"[975.2823586751583, 1117.957249080741, 80]",-0.3579318381862177,-0.0403363942192703
"[981.646319705837, 852.7922061357856, 28]",-0.3579318381862177,-0.0403363942192703
"[999.3239892355009, 935.5236995346118, 26]",-0.3579318381862177,-0.0403363942192703
"[983.0605332682103, 1070.5810947412424, 56]",-0.3579318381862177,-0.0403363942192703
"[965.3828637385463, 854.9135264793454, 92]",-0.3579318381862177,-0.0403363942192703
"[981.646319705837, 1038.0541828066612, 39]",-0.3579318381862177,-0.0403363942192703
"[971.7468247692254, 970.1719318127525, 95]",-0.3579318381862177,-0.0403363942192703
"[971.0397179880388, 1031.690221775982, 94]",-0.3579318381862177,-0.0403363942192703
"[985.8889603929565, 1018.2551929334377, 47]",-0.3579318381862177,-0.0403363942192703
"[980.2321061434641, 1016.8409793710646, 80]",-0.3579318381862177,-0.0403363942192703
"[973.868145112785, 840.7713908556143, 37]",-0.3579318381862177,-0.0403363942192703
"[987.3031739553294, 997.0419894978413, 31]",-0.3579318381862177,-0.0403363942192703
