n,a,e
1659.0,0.0,0.0
1660.0,-0.1961219933305553,-0.0239785597882547
1661.0,0.0,0.0
1662.0,0.0,0.0
1663.0,-0.1444492532974612,0.0132228604812953
1664.0,0.023836799956079,0.0181407237584443
1665.0,0.0,0.0
1666.0,0.0,0.0
1667.0,-0.19236277686488,0.0785505949498319
1668.0,0.0,0.0
1669.0,-0.0435148047322685,-0.0880553060854518
1670.0,-0.1961219933305553,-0.0239785597882547
1671.0,0.0,0.0
1672.0,0.0,0.0
1673.0,-0.1268028394790075,-0.078848220556046
1674.0,-0.1444492532974612,0.0132228604812953
1675.0,0.0,0.0
1676.0,-0.0435148047322685,-0.0880553060854518
1677.0,-0.0435148047322685,-0.0880553060854518
1678.0,-0.0435148047322685,-0.0880553060854518
1679.0,-0.0435148047322685,-0.0880553060854518
1680.0,0.0,0.0
1681.0,-0.1961219933305553,-0.0239785597882547
1682.0,0.0,0.0
1683.0,0.0,0.0
1684.0,0.0,0.0
1685.0,0.0,0.0
1686.0,0.0,0.0
1687.0,0.0,0.0
1688.0,0.0,0.0
1689.0,0.0,0.0
1690.0,-0.0465533244854826,0.1207744932195812
1691.0,0.0,0.0
1692.0,0.0,0.0
1693.0,-0.19236277686488,0.0785505949498319
1694.0,0.0,0.0
1695.0,0.0,0.0
1696.0,0.0,0.0
1697.0,-0.1368847118099563,0.0356376291368802
1698.0,-0.1368847118099563,0.0356376291368802
1699.0,-0.0527073021999656,0.007299608703577
1700.0,-0.0527073021999656,0.007299608703577
1701.0,-0.0527073021999656,0.007299608703577
1702.0,-0.19236277686488,0.0785505949498319
1703.0,0.0,0.0
1704.0,-0.089827985531899,-0.0215444692758385
1705.0,-0.1268028394790075,-0.078848220556046
1706.0,-0.1268028394790075,-0.078848220556046
1707.0,-0.089827985531899,-0.0215444692758385
1708.0,-0.19236277686488,0.0785505949498319
1709.0,-0.1268028394790075,-0.078848220556046
1710.0,-0.19236277686488,0.0785505949498319
1711.0,-0.19236277686488,0.0785505949498319
1712.0,-0.19236277686488,0.0785505949498319
1713.0,-0.19236277686488,0.0785505949498319
1714.0,-0.19236277686488,0.0785505949498319
1715.0,-0.19236277686488,0.0785505949498319
1716.0,-0.0435148047322685,-0.0880553060854518
1717.0,-0.1961219933305553,-0.0239785597882547
1718.0,0.0,0.0
1719.0,0.0,0.0
1720.0,-0.0202554373467296,-0.2359223167320522
1721.0,-0.0202554373467296,-0.2359223167320522
1722.0,0.0,0.0
1723.0,0.0,0.0
1724.0,-0.0527073021999656,0.007299608703577
1725.0,-0.0527073021999656,0.007299608703577
1726.0,0.0,0.0
1727.0,0.0,0.0
1728.0,-0.2490776907495044,0.1185774775196658
1729.0,0.0,0.0
1730.0,0.0,0.0
1731.0,-0.0214103584228594,0.2184072040772908
1732.0,0.0,0.0
1733.0,-0.2138637131976434,0.1297147014281698
1734.0,-0.1961219933305553,-0.0239785597882547
1735.0,-0.1961219933305553,-0.0239785597882547
1736.0,0.0,0.0
1737.0,0.0580125694866678,-0.121400776037793
1738.0,0.0580125694866678,-0.121400776037793
1739.0,0.0580125694866678,-0.121400776037793
1740.0,-0.1216171683508786,-0.1019082913992556
1741.0,0.0580125694866678,-0.121400776037793
1742.0,0.0,0.0
1743.0,0.0,0.0
1744.0,0.0,0.0
1745.0,0.0,0.0
1746.0,0.0,0.0
1747.0,0.0,0.0
1748.0,-0.19236277686488,0.0785505949498319
1749.0,0.0082313378235323,-0.1083999625884752
1750.0,-0.0748896559343865,-0.0081157071185233
1751.0,0.0082313378235323,-0.1083999625884752
1752.0,-0.079850231166203,-0.1501430951855668
1753.0,0.0580125694866678,-0.121400776037793
1754.0,-0.157974476098221,-0.1954656659410142
1755.0,-0.0527073021999656,0.007299608703577
1756.0,-0.19236277686488,0.0785505949498319
1757.0,0.0,0.0
1758.0,0.0,0.0
1759.0,0.0,0.0
1760.0,0.0,0.0
1761.0,0.0,0.0
1762.0,0.0,0.0
1763.0,0.0,0.0
1764.0,-0.1084404747710961,0.2117231359587513
1765.0,0.0,0.0
1766.0,-0.1384048293933841,-0.0948473619501823
1767.0,-0.1243035127116064,-0.0112102026895611
1768.0,-0.1243035127116064,-0.0112102026895611
1769.0,-0.1243035127116064,-0.0112102026895611
1770.0,-0.0527073021999656,0.007299608703577
1771.0,-0.0527073021999656,0.007299608703577
1772.0,-0.0527073021999656,0.007299608703577
1773.0,-0.1368847118099563,0.0356376291368802
1774.0,-0.0527073021999656,0.007299608703577
1775.0,-0.19236277686488,0.0785505949498319
1776.0,-0.19236277686488,0.0785505949498319
1777.0,-0.19236277686488,0.0785505949498319
1778.0,-0.1384048293933841,-0.0948473619501823
1779.0,-0.1384048293933841,-0.0948473619501823
1780.0,0.0,0.0
1781.0,-0.1289056099464036,-0.1710434739225598
1782.0,-0.1289056099464036,-0.1710434739225598
1783.0,-0.1289056099464036,-0.1710434739225598
1784.0,-0.1289056099464036,-0.1710434739225598
1785.0,-0.1289056099464036,-0.1710434739225598
1786.0,-0.1268028394790075,-0.078848220556046
1787.0,-0.157974476098221,-0.1954656659410142
1788.0,-0.157974476098221,-0.1954656659410142
1789.0,-0.0435148047322685,-0.0880553060854518
1790.0,-0.0748896559343865,-0.0081157071185233
1791.0,-0.0527073021999656,0.007299608703577
1792.0,-0.0527073021999656,0.007299608703577
1793.0,-0.0527073021999656,0.007299608703577
1794.0,-0.1961219933305553,-0.0239785597882547
1795.0,-0.1289056099464036,-0.1710434739225598
1796.0,0.0,0.0
1797.0,0.0,0.0
1798.0,0.0,0.0
1799.0,0.0,0.0
1800.0,0.0,0.0
1801.0,-0.0597675880383915,-0.3946332356187091
1802.0,-0.1268028394790075,-0.078848220556046
1803.0,-0.157974476098221,-0.1954656659410142
1804.0,0.0580125694866678,-0.121400776037793
1805.0,-0.0527073021999656,0.007299608703577
1806.0,-0.0527073021999656,0.007299608703577
1807.0,0.0,0.0
1808.0,0.0,0.0
1809.0,0.0,0.0
1810.0,0.0,0.0
1811.0,0.0,0.0
1812.0,-0.0527073021999656,0.007299608703577
1813.0,-0.0527073021999656,0.007299608703577
1814.0,-0.0435148047322685,-0.0880553060854518
1815.0,-0.0435148047322685,-0.0880553060854518
1816.0,0.0,0.0
1817.0,-0.1375057114796152,-0.0167908359295339
1818.0,0.0,0.0
1819.0,0.0,0.0
1820.0,-0.1268028394790075,-0.078848220556046
1821.0,-0.1268028394790075,-0.078848220556046
1822.0,-0.1268028394790075,-0.078848220556046
1823.0,0.020885836407246,0.1624930758973584
1824.0,0.0,0.0
1825.0,0.0,0.0
1826.0,0.0,0.0
1827.0,0.0,0.0
1828.0,-0.19236277686488,0.0785505949498319
1829.0,-0.19236277686488,0.0785505949498319
1830.0,-0.1268028394790075,-0.078848220556046
1831.0,-0.19236277686488,0.0785505949498319
1832.0,-0.1268028394790075,-0.078848220556046
1833.0,-0.1268028394790075,-0.078848220556046
1834.0,-0.1268028394790075,-0.078848220556046
1835.0,-0.1268028394790075,-0.078848220556046
1836.0,-0.1268028394790075,-0.078848220556046
1837.0,0.0,0.0
1838.0,-0.2490776907495044,0.1185774775196658
1839.0,0.0,0.0
1840.0,-0.19236277686488,0.0785505949498319
1841.0,-0.19236277686488,0.0785505949498319
1842.0,0.0,0.0
1843.0,0.0,0.0
1844.0,0.0580125694866678,-0.121400776037793
1845.0,0.0580125694866678,-0.121400776037793
1846.0,-0.0435148047322685,-0.0880553060854518
1847.0,0.0,0.0
1848.0,-0.1375057114796152,-0.0167908359295339
1849.0,-0.19236277686488,0.0785505949498319
1850.0,0.0,0.0
1851.0,0.0,0.0
1852.0,0.0,0.0
1853.0,-0.0257039918996444,-0.1921099773619664
1854.0,0.0,0.0
1855.0,-0.089827985531899,-0.0215444692758385
1856.0,0.0,0.0
1857.0,0.0,0.0
1858.0,-0.0214103584228594,0.2184072040772908
1859.0,-0.1268028394790075,-0.078848220556046
1860.0,-0.1268028394790075,-0.078848220556046
1861.0,0.0,0.0
1862.0,0.0,0.0
1863.0,0.0,0.0
1864.0,0.0,0.0
1865.0,0.0,0.0
1866.0,0.0,0.0
1867.0,-0.1197874887606702,-0.2166537396697564
1868.0,-0.1268028394790075,-0.078848220556046
1869.0,-0.1268028394790075,-0.078848220556046
1870.0,0.0,0.0
1871.0,0.0,0.0
1872.0,-0.079850231166203,-0.1501430951855668
1873.0,-0.1216171683508786,-0.1019082913992556
1874.0,0.0,0.0
1875.0,-0.0257039918996444,-0.1921099773619664
1876.0,0.0,0.0
1877.0,0.0580125694866678,-0.121400776037793
1878.0,0.0,0.0
1879.0,0.0,0.0
1880.0,0.0,0.0
1881.0,-0.19236277686488,0.0785505949498319
1882.0,-0.19236277686488,0.0785505949498319
1883.0,-0.19236277686488,0.0785505949498319
1884.0,-0.19236277686488,0.0785505949498319
1885.0,-0.0202554373467296,-0.2359223167320522
1886.0,-0.0202554373467296,-0.2359223167320522
1887.0,-0.19236277686488,0.0785505949498319
1888.0,-0.19236277686488,0.0785505949498319
1889.0,0.0,0.0
1890.0,0.0,0.0
1891.0,-0.079850231166203,-0.1501430951855668
1892.0,-0.079850231166203,-0.1501430951855668
1893.0,0.0,0.0
1894.0,0.0,0.0
1895.0,0.0,0.0
1896.0,0.0,0.0
1897.0,0.0,0.0
1898.0,0.0,0.0
1899.0,-0.0214103584228594,0.2184072040772908
1900.0,0.0,0.0
1901.0,0.0,0.0
1902.0,0.0,0.0
1903.0,0.0,0.0
1904.0,0.0,0.0
1905.0,-0.19236277686488,0.0785505949498319
1906.0,0.0,0.0
1907.0,0.0,0.0
1908.0,0.0,0.0
1909.0,-0.0527073021999656,0.007299608703577
1910.0,-0.0527073021999656,0.007299608703577
1911.0,-0.0435148047322685,-0.0880553060854518
1912.0,-0.0435148047322685,-0.0880553060854518
1913.0,0.0,0.0
1914.0,0.0,0.0
1915.0,-0.0435148047322685,-0.0880553060854518
1916.0,-0.0435148047322685,-0.0880553060854518
1917.0,0.0,0.0
1918.0,0.0,0.0
1919.0,0.0,0.0
1920.0,0.0,0.0
1921.0,0.0,0.0
1922.0,0.0,0.0
1923.0,-0.0435148047322685,-0.0880553060854518
1924.0,-0.0435148047322685,-0.0880553060854518
1925.0,-0.1268028394790075,-0.078848220556046
1926.0,-0.1268028394790075,-0.078848220556046
1927.0,-0.0527073021999656,0.007299608703577
1928.0,-0.0527073021999656,0.007299608703577
1929.0,0.0,0.0
1930.0,0.0,0.0
1931.0,0.0,0.0
1932.0,0.0,0.0
1933.0,-0.19236277686488,0.0785505949498319
1934.0,-0.19236277686488,0.0785505949498319
1935.0,0.0,0.0
1936.0,0.0,0.0
1937.0,-0.0465533244854826,0.1207744932195812
1938.0,0.0,0.0
1939.0,0.0,0.0
1940.0,0.0,0.0
1941.0,0.0,0.0
1942.0,-0.1268028394790075,-0.078848220556046
1943.0,-0.1268028394790075,-0.078848220556046
1944.0,-0.1268028394790075,-0.078848220556046
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,0.0,0.0
1948.0,-0.19236277686488,0.0785505949498319
1949.0,-0.1268028394790075,-0.078848220556046
1950.0,-0.2490776907495044,0.1185774775196658
1951.0,-0.2490776907495044,0.1185774775196658
1952.0,0.0580125694866678,-0.121400776037793
1953.0,0.0580125694866678,-0.121400776037793
1954.0,0.0,0.0
1955.0,0.0,0.0
1956.0,0.0,0.0
1957.0,0.0,0.0
1958.0,-0.19236277686488,0.0785505949498319
1959.0,-0.19236277686488,0.0785505949498319
1960.0,-0.1384048293933841,-0.0948473619501823
1961.0,0.0,0.0
1962.0,0.023836799956079,0.0181407237584443
1963.0,-0.0435148047322685,-0.0880553060854518
1964.0,-0.0435148047322685,-0.0880553060854518
1965.0,-0.0435148047322685,-0.0880553060854518
1966.0,0.0,0.0
1967.0,-0.1961219933305553,-0.0239785597882547
1968.0,0.0,0.0
1969.0,-0.1084404747710961,0.2117231359587513
1970.0,-0.1084404747710961,0.2117231359587513
1971.0,-0.1084404747710961,0.2117231359587513
1972.0,0.0,0.0
1973.0,-0.1084404747710961,0.2117231359587513
1974.0,-0.079850231166203,-0.1501430951855668
1975.0,-0.079850231166203,-0.1501430951855668
1976.0,0.0082313378235323,-0.1083999625884752
1977.0,0.0082313378235323,-0.1083999625884752
1978.0,0.0,0.0
1979.0,-0.19236277686488,0.0785505949498319
1980.0,-0.19236277686488,0.0785505949498319
1981.0,-0.19236277686488,0.0785505949498319
1982.0,0.0,0.0
1983.0,0.0,0.0
1984.0,-0.1268028394790075,-0.078848220556046
1985.0,-0.0257039918996444,-0.1921099773619664
1986.0,-0.1289056099464036,-0.1710434739225598
1987.0,-0.0214103584228594,0.2184072040772908
1988.0,0.0,0.0
1989.0,0.0,0.0
1990.0,0.0,0.0
1991.0,0.0,0.0
1992.0,-0.19236277686488,0.0785505949498319
1993.0,-0.079850231166203,-0.1501430951855668
1994.0,-0.079850231166203,-0.1501430951855668
1995.0,-0.1718244981575691,-0.3256862958090872
1996.0,-0.0748896559343865,-0.0081157071185233
1997.0,-0.157974476098221,-0.1954656659410142
1998.0,0.0,0.0
1999.0,0.0,0.0
2000.0,0.0,0.0
2001.0,0.0,0.0
2002.0,-0.1384048293933841,-0.0948473619501823
2003.0,-0.1384048293933841,-0.0948473619501823
2004.0,-0.1119318059512492,0.0977961143876772
2005.0,-0.0465533244854826,0.1207744932195812
2006.0,-0.1268028394790075,-0.078848220556046
2007.0,-0.1268028394790075,-0.078848220556046
2008.0,-0.1268028394790075,-0.078848220556046
2009.0,0.0,0.0
2010.0,0.0082313378235323,-0.1083999625884752
2011.0,-0.079850231166203,-0.1501430951855668
2012.0,0.023836799956079,0.0181407237584443
2013.0,-0.1375057114796152,-0.0167908359295339
2014.0,-0.0202554373467296,-0.2359223167320522
2015.0,0.0,0.0
2016.0,0.0,0.0
2017.0,0.0580125694866678,-0.121400776037793
2018.0,0.023836799956079,0.0181407237584443
2019.0,0.020885836407246,0.1624930758973584
2020.0,-0.1084404747710961,0.2117231359587513
2021.0,-0.1084404747710961,0.2117231359587513
2022.0,-0.0527073021999656,0.007299608703577
2023.0,-0.19236277686488,0.0785505949498319
2024.0,-0.1197874887606702,-0.2166537396697564
2025.0,-0.1084404747710961,0.2117231359587513
2026.0,0.0,0.0
2027.0,-0.1268028394790075,-0.078848220556046
2028.0,0.0,0.0
2029.0,0.0,0.0
2030.0,0.0,0.0
2031.0,-0.1243035127116064,-0.0112102026895611
2032.0,0.0,0.0
2033.0,-0.1197874887606702,-0.2166537396697564
2034.0,-0.1268028394790075,-0.078848220556046
2035.0,-0.19236277686488,0.0785505949498319
2036.0,0.0,0.0
2037.0,0.0,0.0
2038.0,-0.079850231166203,-0.1501430951855668
2039.0,0.0,0.0
2040.0,0.0,0.0
2041.0,-0.0527073021999656,0.007299608703577
2042.0,-0.19236277686488,0.0785505949498319
2043.0,0.0,0.0
2044.0,-0.079850231166203,-0.1501430951855668
2045.0,0.0,0.0
2046.0,-0.079850231166203,-0.1501430951855668
2047.0,-0.1384048293933841,-0.0948473619501823
2048.0,-0.1384048293933841,-0.0948473619501823
2049.0,0.0,0.0
2050.0,0.0,0.0
2051.0,-0.157974476098221,-0.1954656659410142
2052.0,-0.157974476098221,-0.1954656659410142
2053.0,-0.157974476098221,-0.1954656659410142
2054.0,-0.157974476098221,-0.1954656659410142
2055.0,-0.157974476098221,-0.1954656659410142
2056.0,-0.1718244981575691,-0.3256862958090872
2057.0,-0.1718244981575691,-0.3256862958090872
2058.0,-0.19236277686488,0.0785505949498319
2059.0,0.0,0.0
2060.0,0.0,0.0
2061.0,-0.1268028394790075,-0.078848220556046
2062.0,-0.19236277686488,0.0785505949498319
2063.0,-0.1268028394790075,-0.078848220556046
2064.0,-0.1444492532974612,0.0132228604812953
2065.0,-0.1268028394790075,-0.078848220556046
2066.0,0.0,0.0
2067.0,0.0,0.0
2068.0,-0.19236277686488,0.0785505949498319
2069.0,-0.19236277686488,0.0785505949498319
2070.0,0.0,0.0
2071.0,0.0,0.0
2072.0,0.0,0.0
2073.0,0.0,0.0
2074.0,0.0,0.0
2075.0,0.0,0.0
2076.0,0.0,0.0
2077.0,0.0,0.0
2078.0,0.0,0.0
2079.0,0.0,0.0
2080.0,0.0082313378235323,-0.1083999625884752
2081.0,-0.1718244981575691,-0.3256862958090872
2082.0,-0.0435148047322685,-0.0880553060854518
2083.0,0.0,0.0
2084.0,0.0,0.0
2085.0,-0.1243035127116064,-0.0112102026895611
2086.0,-0.1718244981575691,-0.3256862958090872
2087.0,-0.19236277686488,0.0785505949498319
2088.0,0.0,0.0
2089.0,-0.1084404747710961,0.2117231359587513
2090.0,-0.157974476098221,-0.1954656659410142
2091.0,-0.1268028394790075,-0.078848220556046
2092.0,-0.1268028394790075,-0.078848220556046
2093.0,0.0,0.0
2094.0,0.0,0.0
2095.0,-0.1718244981575691,-0.3256862958090872
2096.0,0.0082313378235323,-0.1083999625884752
2097.0,-0.1718244981575691,-0.3256862958090872
2098.0,-0.19236277686488,0.0785505949498319
2099.0,-0.19236277686488,0.0785505949498319
2100.0,-0.079850231166203,-0.1501430951855668
2101.0,0.0580125694866678,-0.121400776037793
2102.0,0.0,0.0
2103.0,-0.0465533244854826,0.1207744932195812
2104.0,-0.157974476098221,-0.1954656659410142
2105.0,-0.0214103584228594,0.2184072040772908
2106.0,-0.1718244981575691,-0.3256862958090872
2107.0,-0.0527073021999656,0.007299608703577
2108.0,0.0,0.0
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.0,0.0
2114.0,0.0,0.0
2115.0,-0.19236277686488,0.0785505949498319
2116.0,-0.1444492532974612,0.0132228604812953
2117.0,-0.1444492532974612,0.0132228604812953
2118.0,-0.19236277686488,0.0785505949498319
2119.0,-0.19236277686488,0.0785505949498319
2120.0,0.0,0.0
2121.0,0.0,0.0
2122.0,0.0,0.0
2123.0,-0.0597675880383915,-0.3946332356187091
2124.0,-0.0597675880383915,-0.3946332356187091
2125.0,-0.0597675880383915,-0.3946332356187091
2126.0,-0.0435148047322685,-0.0880553060854518
2127.0,-0.157974476098221,-0.1954656659410142
2128.0,-0.1368847118099563,0.0356376291368802
2129.0,-0.157974476098221,-0.1954656659410142
2130.0,0.0,0.0
2131.0,-0.0527073021999656,0.007299608703577
2132.0,-0.0435148047322685,-0.0880553060854518
2133.0,-0.1197874887606702,-0.2166537396697564
2134.0,-0.0465533244854826,0.1207744932195812
2135.0,0.0,0.0
2136.0,-0.0202554373467296,-0.2359223167320522
2137.0,0.0,0.0
2138.0,0.0082313378235323,-0.1083999625884752
2139.0,0.0,0.0
2140.0,0.0082313378235323,-0.1083999625884752
2141.0,0.0082313378235323,-0.1083999625884752
2142.0,0.0,0.0
2143.0,0.0,0.0
2144.0,0.0,0.0
2145.0,-0.079850231166203,-0.1501430951855668
2146.0,-0.0435148047322685,-0.0880553060854518
2147.0,0.0,0.0
2148.0,0.0,0.0
2149.0,0.0,0.0
2150.0,0.0,0.0
2151.0,-0.0527073021999656,0.007299608703577
2152.0,-0.0527073021999656,0.007299608703577
2153.0,0.0,0.0
2154.0,-0.1197874887606702,-0.2166537396697564
2155.0,0.0,0.0
2156.0,-0.19236277686488,0.0785505949498319
2157.0,0.0,0.0
2158.0,-0.157974476098221,-0.1954656659410142
2159.0,-0.1718244981575691,-0.3256862958090872
2160.0,-0.157974476098221,-0.1954656659410142
2161.0,-0.1718244981575691,-0.3256862958090872
2162.0,0.0,0.0
2163.0,0.0,0.0
2164.0,0.0,0.0
2165.0,0.0,0.0
2166.0,-0.2490776907495044,0.1185774775196658
2167.0,0.0,0.0
2168.0,0.0,0.0
2169.0,0.0,0.0
2170.0,0.0,0.0
2171.0,0.0,0.0
2172.0,0.0,0.0
2173.0,-0.1268028394790075,-0.078848220556046
2174.0,0.0,0.0
2175.0,-0.0257039918996444,-0.1921099773619664
2176.0,0.0,0.0
2177.0,-0.1243035127116064,-0.0112102026895611
2178.0,0.0,0.0
2179.0,0.0580125694866678,-0.121400776037793
2180.0,0.0,0.0
2181.0,-0.1084404747710961,0.2117231359587513
2182.0,0.0,0.0
2183.0,0.0,0.0
2184.0,0.0,0.0
2185.0,0.0,0.0
2186.0,0.0,0.0
2187.0,0.0,0.0
2188.0,-0.0527073021999656,0.007299608703577
2189.0,0.0,0.0
2190.0,0.0,0.0
2191.0,-0.1197874887606702,-0.2166537396697564
2192.0,0.0,0.0
2193.0,-0.1384048293933841,-0.0948473619501823
2194.0,-0.1384048293933841,-0.0948473619501823
2195.0,-0.0214103584228594,0.2184072040772908
2196.0,-0.0214103584228594,0.2184072040772908
2197.0,0.0,0.0
2198.0,-0.0597675880383915,-0.3946332356187091
2199.0,0.0580125694866678,-0.121400776037793
2200.0,-0.1197874887606702,-0.2166537396697564
2201.0,-0.1197874887606702,-0.2166537396697564
2202.0,0.0,0.0
2203.0,-0.0465533244854826,0.1207744932195812
2204.0,-0.0214103584228594,0.2184072040772908
2205.0,0.0,0.0
2206.0,-0.079850231166203,-0.1501430951855668
2207.0,-0.079850231166203,-0.1501430951855668
2208.0,0.0580125694866678,-0.121400776037793
2209.0,0.0,0.0
2210.0,-0.1368847118099563,0.0356376291368802
2211.0,0.0,0.0
2212.0,-0.19236277686488,0.0785505949498319
2213.0,0.0,0.0
2214.0,-0.1243035127116064,-0.0112102026895611
2215.0,0.0,0.0
2216.0,-0.0527073021999656,0.007299608703577
2217.0,0.0,0.0
2218.0,0.0,0.0
2219.0,0.0,0.0
2220.0,-0.1268028394790075,-0.078848220556046
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,0.0,0.0
2225.0,-0.0527073021999656,0.007299608703577
2226.0,-0.19236277686488,0.0785505949498319
2227.0,0.0,0.0
2228.0,0.0,0.0
2229.0,0.0,0.0
2230.0,0.0,0.0
2231.0,-0.1243035127116064,-0.0112102026895611
2232.0,0.0,0.0
2233.0,0.0,0.0
2234.0,0.0,0.0
2235.0,-0.157974476098221,-0.1954656659410142
2236.0,-0.0465533244854826,0.1207744932195812
2237.0,0.0,0.0
2238.0,0.0,0.0
2239.0,-0.1197874887606702,-0.2166537396697564
2240.0,0.0,0.0
2241.0,0.0,0.0
2242.0,-0.1289056099464036,-0.1710434739225598
2243.0,-0.079850231166203,-0.1501430951855668
2244.0,-0.079850231166203,-0.1501430951855668
2245.0,-0.1197874887606702,-0.2166537396697564
2246.0,-0.0202554373467296,-0.2359223167320522
2247.0,-0.0202554373467296,-0.2359223167320522
2248.0,-0.0214103584228594,0.2184072040772908
2249.0,0.0,0.0
2250.0,0.0,0.0
2251.0,0.0,0.0
2252.0,0.0580125694866678,-0.121400776037793
2253.0,0.0,0.0
2254.0,0.0,0.0
2255.0,-0.0597675880383915,-0.3946332356187091
2256.0,-0.1268028394790075,-0.078848220556046
2257.0,-0.19236277686488,0.0785505949498319
2258.0,-0.1384048293933841,-0.0948473619501823
2259.0,-0.079850231166203,-0.1501430951855668
2260.0,-0.0257039918996444,-0.1921099773619664
2261.0,0.0,0.0
2262.0,0.0,0.0
2263.0,0.0,0.0
2264.0,-0.1084404747710961,0.2117231359587513
2265.0,-0.1197874887606702,-0.2166537396697564
2266.0,0.0,0.0
2267.0,-0.1384048293933841,-0.0948473619501823
2268.0,-0.0202554373467296,-0.2359223167320522
2269.0,-0.1197874887606702,-0.2166537396697564
2270.0,-0.0597675880383915,-0.3946332356187091
2271.0,-0.079850231166203,-0.1501430951855668
2272.0,-0.19236277686488,0.0785505949498319
2273.0,0.0,0.0
2274.0,0.0,0.0
2275.0,0.0,0.0
2276.0,-0.1289056099464036,-0.1710434739225598
2277.0,0.0,0.0
2278.0,-0.1368847118099563,0.0356376291368802
2279.0,0.0,0.0
2280.0,-0.19236277686488,0.0785505949498319
2281.0,-0.19236277686488,0.0785505949498319
2282.0,-0.1961219933305553,-0.0239785597882547
2283.0,-0.1289056099464036,-0.1710434739225598
2284.0,0.0,0.0
2285.0,-0.0214103584228594,0.2184072040772908
2286.0,0.0580125694866678,-0.121400776037793
2287.0,0.0580125694866678,-0.121400776037793
2288.0,-0.157974476098221,-0.1954656659410142
2289.0,0.0,0.0
2290.0,-0.1197874887606702,-0.2166537396697564
2291.0,0.0,0.0
2292.0,0.0,0.0
2293.0,-0.1197874887606702,-0.2166537396697564
2294.0,0.0,0.0
2295.0,-0.1084404747710961,0.2117231359587513
2296.0,0.0,0.0
2297.0,0.0,0.0
2298.0,-0.1368847118099563,0.0356376291368802
2299.0,0.0,0.0
2300.0,0.0,0.0
2301.0,0.0,0.0
2302.0,0.0,0.0
2303.0,0.0,0.0
2304.0,-0.0257039918996444,-0.1921099773619664
2305.0,-0.0257039918996444,-0.1921099773619664
2306.0,-0.0257039918996444,-0.1921099773619664
2307.0,-0.0257039918996444,-0.1921099773619664
2308.0,-0.0257039918996444,-0.1921099773619664
2309.0,-0.0257039918996444,-0.1921099773619664
2310.0,0.0,0.0
2311.0,0.0580125694866678,-0.121400776037793
2312.0,0.0,0.0
2313.0,0.0,0.0
2314.0,-0.079850231166203,-0.1501430951855668
2315.0,0.0,0.0
2316.0,-0.1084404747710961,0.2117231359587513
2317.0,-0.1084404747710961,0.2117231359587513
2318.0,-0.1289056099464036,-0.1710434739225598
2319.0,0.0,0.0
2320.0,0.0,0.0
2321.0,0.0,0.0
2322.0,-0.2138637131976434,0.1297147014281698
2323.0,-0.2138637131976434,0.1297147014281698
2324.0,-0.0257039918996444,-0.1921099773619664
2325.0,0.0,0.0
2326.0,0.0,0.0
2327.0,0.0,0.0
2328.0,0.0580125694866678,-0.121400776037793
2329.0,0.0,0.0
2330.0,-0.0202554373467296,-0.2359223167320522
2331.0,-0.0202554373467296,-0.2359223167320522
2332.0,-0.0202554373467296,-0.2359223167320522
2333.0,-0.0202554373467296,-0.2359223167320522
2334.0,0.0,0.0
2335.0,0.020885836407246,0.1624930758973584
2336.0,0.020885836407246,0.1624930758973584
2337.0,0.0,0.0
2338.0,0.0,0.0
2339.0,-0.0257039918996444,-0.1921099773619664
2340.0,-0.1368847118099563,0.0356376291368802
2341.0,0.0,0.0
2342.0,-0.079850231166203,-0.1501430951855668
2343.0,-0.079850231166203,-0.1501430951855668
2344.0,-0.079850231166203,-0.1501430951855668
2345.0,0.0,0.0
2346.0,0.0,0.0
2347.0,0.0,0.0
2348.0,0.0,0.0
2349.0,-0.1289056099464036,-0.1710434739225598
2350.0,-0.0214103584228594,0.2184072040772908
2351.0,0.0,0.0
2352.0,0.0,0.0
2353.0,0.0,0.0
2354.0,0.0,0.0
2355.0,-0.0202554373467296,-0.2359223167320522
2356.0,-0.0202554373467296,-0.2359223167320522
2357.0,0.0,0.0
2358.0,0.0,0.0
2359.0,-0.0202554373467296,-0.2359223167320522
2360.0,0.0131528938580954,-0.0115733791547495
2361.0,-0.0257039918996444,-0.1921099773619664
2362.0,0.0,0.0
2363.0,0.0580125694866678,-0.121400776037793
2364.0,0.0,0.0
2365.0,-0.19236277686488,0.0785505949498319
