n,a,e
826.0,-0.058499964377056,-0.0173862809216
827.0,-0.2286718387726634,-0.1346174848800894
828.0,-0.2413082825439653,0.1947492236398904
829.0,-0.1505500329249051,-0.1731078214178711
830.0,-0.2286718387726634,-0.1346174848800894
831.0,0.0,0.0
832.0,-0.0073540374032583,0.097125047908591
833.0,-0.002209810392117,0.2352912628999318
834.0,0.0,0.0
835.0,-0.0073540374032583,0.097125047908591
836.0,-0.089929870040545,0.0520376895002524
837.0,0.0,0.0
838.0,-0.1643471979333327,0.1732774064724359
839.0,-0.0017926505168468,-0.0259803151824025
840.0,-0.0017926505168468,-0.0259803151824025
841.0,0.0,0.0
842.0,-0.0435148047322685,-0.0880553060854518
843.0,-0.0017926505168468,-0.0259803151824025
844.0,-0.1781587243645135,-0.081164479847153
845.0,0.0,0.0
846.0,0.0,0.0
847.0,-0.0073540374032583,0.097125047908591
848.0,0.0,0.0
849.0,0.0,0.0
850.0,-0.0017926505168468,-0.0259803151824025
851.0,-0.0017926505168468,-0.0259803151824025
852.0,-0.0017926505168468,-0.0259803151824025
853.0,0.0,0.0
854.0,0.0,0.0
855.0,-0.002209810392117,0.2352912628999318
856.0,-0.0017926505168468,-0.0259803151824025
