Node,Azi_[RAD],Ele_[RAD]
"[411.97186257614294, 1110.2686117315334, 64]",-0.0579948281698747,-0.1035985688763634
"[465.71197794632053, 916.5213536864194, 85]",-0.0579948281698747,-0.1035985688763634
"[464.2977643839474, 891.0655095637039, 93]",-0.0579948281698747,-0.1035985688763634
"[450.862735541403, 1017.6376233960955, 86]",-0.0579948281698747,-0.1035985688763634
"[426.8211049810602, 1058.6498167049153, 83]",-0.0579948281698747,-0.1035985688763634
"[404.19368798309097, 1055.8213895801691, 56]",-0.0579948281698747,-0.1035985688763634
"[477.0256864453054, 858.5385976291227, 99]",-0.0579948281698747,-0.1035985688763634
"[412.6789693573294, 1103.9046507008543, 79]",-0.0579948281698747,-0.1035985688763634
"[461.46933725920144, 960.3619741199855, 85]",-0.0579948281698747,-0.1035985688763634
"[430.3566388869931, 1046.6290014247443, 71]",-0.0579948281698747,-0.1035985688763634
"[464.2977643839472, 908.0360723121807, 97]",-0.0579948281698747,-0.1035985688763634
"[397.8297269524119, 1128.6533880423835, 58]",-0.0579948281698747,-0.1035985688763634
"[413.38607613851605, 1127.2391744800107, 74]",-0.0579948281698747,-0.1035985688763634
"[444.49877451072416, 888.2370824389577, 15]",0.0752555498285668,-0.1449450181277086
"[451.56984232258947, 889.6512960013306, 15]",0.0752555498285668,-0.1449450181277086
"[457.93380335326856, 907.3289655309945, 15]",0.0752555498285668,-0.1449450181277086
"[450.1556287602166, 905.2076451874345, 25]",-0.0330015279649534,-0.0726767145117285
"[450.8627355414028, 900.2578977191288, 25]",-0.0330015279649534,-0.0726767145117285
"[441.67034738597795, 1035.3152929257594, 29]",-0.1295108033818515,0.0012446507386111
"[448.0343084166568, 961.0690809011721, 22]",-0.1295108033818515,0.0012446507386111
"[445.91298807309727, 936.3203435596424, 44]",-0.1295108033818515,0.0012446507386111
"[441.67034738597795, 994.3030996169396, 21]",-0.1295108033818515,0.0012446507386111
"[436.0134931364855, 981.5751775555818, 31]",-0.1295108033818515,0.0012446507386111
"[445.2058812919106, 985.1107114615143, 32]",-0.1295108033818515,0.0012446507386111
"[443.08456094835105, 990.06045892982, 40]",-0.1295108033818515,0.0012446507386111
"[424.69978463750067, 1062.1853506108482, 12]",-0.1295108033818515,0.0012446507386111
"[453.69116266614924, 901.6721112815021, 41]",-0.1295108033818515,0.0012446507386111
"[436.7205999176722, 1013.3949827089764, 19]",-0.1295108033818515,0.0012446507386111
"[456.51958979089545, 893.186829907263, 38]",-0.1295108033818515,0.0012446507386111
"[436.7205999176722, 1021.880264083215, 37]",-0.1295108033818515,0.0012446507386111
"[459.34801691564167, 934.1990232160833, 45]",-0.1295108033818515,0.0012446507386111
"[445.91298807309704, 913.6929265616732, 39]",-0.1295108033818515,0.0012446507386111
"[465.00487116513386, 914.4000333428598, 42]",-0.1295108033818515,0.0012446507386111
"[447.3272016354704, 951.8766927457468, 33]",-0.1295108033818515,0.0012446507386111
"[433.89217279292575, 969.5543622754103, 11]",-0.1295108033818515,0.0012446507386111
"[435.30638635529886, 995.0102063981262, 40]",-0.1295108033818515,0.0012446507386111
"[439.5490270424184, 1011.9807691466035, 31]",-0.1295108033818515,0.0012446507386111
"[437.42770669885863, 1016.9305166149088, 22]",-0.1295108033818515,0.0012446507386111
"[445.91298807309704, 1045.214787862371, 28]",-0.1295108033818515,0.0012446507386111
"[443.7916677295375, 997.8386335228724, 19]",-0.1295108033818515,0.0012446507386111
"[433.892172792926, 968.1401487130374, 12]",-0.1295108033818515,0.0012446507386111
"[447.3272016354704, 970.261469056597, 25]",-0.1295108033818515,0.0012446507386111
"[452.27694910377613, 997.8386335228724, 44]",-0.1295108033818515,0.0012446507386111
"[448.0343084166568, 987.9391385862609, 27]",-0.1295108033818515,0.0012446507386111
"[439.5490270424184, 982.2822843367685, 35]",-0.1295108033818515,0.0012446507386111
"[443.08456094835105, 995.7173131793124, 16]",-0.1295108033818515,0.0012446507386111
"[740.0694090467009, 735.5020177026631, 13]",0.1186519757578753,-0.1192211619110787
"[725.2201666417836, 768.736036418431, 16]",0.1186519757578753,-0.1192211619110787
"[740.0694090467009, 700.1466786433357, 31]",0.1186519757578753,-0.1192211619110787
"[750.6760107644991, 709.339066798761, 16]",0.1186519757578753,-0.1192211619110787
"[732.2912344536489, 744.6944058580884, 25]",0.1186519757578753,-0.1192211619110787
"[734.4125547972085, 743.9872990769018, 18]",0.1186519757578753,-0.1192211619110787
"[740.7765158278876, 699.4395718621495, 32]",0.1186519757578753,-0.1192211619110787
"[741.483622609074, 735.5020177026634, 17]",0.1186519757578753,-0.1192211619110787
"[745.0191565150067, 712.1674939235072, 28]",0.1186519757578753,-0.1192211619110787
"[737.2409819219547, 724.1883092036783, 11]",0.1186519757578753,-0.1192211619110787
"[720.2704191734776, 786.4137059480945, 14]",0.1186519757578753,-0.1192211619110787
"[754.211544670432, 695.9040379562166, 20]",0.1186519757578753,-0.1192211619110787
"[699.057215737881, 932.0777028725233, 64]",0.0235856941882296,0.0346059758218083
"[706.1282835497468, 845.8106755677645, 51]",0.0235856941882296,0.0346059758218083
"[731.5841276724623, 782.1710652609754, 79]",0.0235856941882296,0.0346059758218083
"[721.6846327358508, 868.4380925657342, 72]",0.0235856941882296,0.0346059758218083
"[704.0069632061873, 914.4000333428598, 63]",0.0235856941882296,0.0346059758218083
"[708.2496038933064, 801.2629483530122, 45]",0.0235856941882296,0.0346059758218083
"[690.5719343636429, 978.7467504308356, 58]",0.0235856941882296,0.0346059758218083
"[694.814575050762, 941.9771978091353, 61]",0.0235856941882296,0.0346059758218083
"[704.7140699873735, 923.5924214982847, 59]",0.0235856941882296,0.0346059758218083
"[698.3501089566946, 853.588850160817, 43]",0.0235856941882296,0.0346059758218083
"[713.9064581427988, 927.1279554042176, 66]",0.0235856941882296,0.0346059758218083
"[707.5424971121197, 957.5335469952392, 61]",0.0235856941882296,0.0346059758218083
"[718.1490988299181, 845.1035687865779, 68]",0.0235856941882296,0.0346059758218083
"[709.6638174556795, 857.831490847936, 49]",0.0235856941882296,0.0346059758218083
"[697.6430021755082, 811.8695500708104, 40]",0.0235856941882296,0.0346059758218083
"[710.3709242368659, 917.9355672487923, 64]",0.0235856941882296,0.0346059758218083
"[724.513059860597, 729.8451634531707, 40]",0.0235856941882296,0.0346059758218083
"[706.8353903309335, 941.2700910279486, 61]",0.0235856941882296,0.0346059758218083
"[710.3709242368659, 810.4553365084371, 54]",0.0235856941882296,0.0346059758218083
"[706.835390330933, 811.1624432896238, 56]",0.0235856941882296,0.0346059758218083
"[713.1993513616121, 817.5264043203028, 66]",0.0235856941882296,0.0346059758218083
"[725.9272734229698, 773.6857838867368, 67]",0.0235856941882296,0.0346059758218083
"[713.1993513616121, 770.8573567619906, 46]",0.0235856941882296,0.0346059758218083
"[710.3709242368659, 786.4137059480945, 42]",0.0235856941882296,0.0346059758218083
"[712.4922445804254, 778.6355313550425, 50]",0.0235856941882296,0.0346059758218083
"[710.3709242368659, 783.5852788233483, 40]",0.0235856941882296,0.0346059758218083
"[712.4922445804254, 770.1502499808039, 54]",0.0235856941882296,0.0346059758218083
"[717.4419920487317, 838.7396077558992, 54]",0.0235856941882296,0.0346059758218083
"[695.5216818319486, 867.7309857845476, 48]",0.0235856941882296,0.0346059758218083
"[721.6846327358508, 773.6857838867368, 76]",0.0235856941882296,0.0346059758218083
"[712.4922445804257, 794.1918805411469, 69]",0.0235856941882296,0.0346059758218083
"[701.1785360814408, 864.9025586598018, 56]",0.0235856941882296,0.0346059758218083
"[713.9064581427988, 937.0274503408295, 64]",0.0235856941882296,0.0346059758218083
"[716.734885267545, 821.0619382262357, 58]",0.0235856941882296,0.0346059758218083
"[717.4419920487312, 768.0289296372443, 77]",0.0235856941882296,0.0346059758218083
"[726.6343802041565, 794.1918805411465, 78]",0.0235856941882296,0.0346059758218083
"[717.4419920487312, 827.4258992569144, 60]",0.0235856941882296,0.0346059758218083
"[704.0069632061868, 921.4711011547251, 59]",0.0235856941882296,0.0346059758218083
"[710.3709242368659, 787.8279195104678, 39]",0.0235856941882296,0.0346059758218083
"[699.7643225190677, 825.3045789133548, 97]",0.0636419872651956,-0.174620436362769
"[696.2287886131348, 833.0827535064068, 93]",0.0636419872651956,-0.174620436362769
"[677.1369055210985, 1000.6670606476187, 91]",0.0636419872651956,-0.174620436362769
"[647.4384207112635, 1108.1472913879738, 55]",0.0636419872651956,-0.174620436362769
"[635.4176054310919, 1062.1853506108482, 53]",0.0636419872651956,-0.174620436362769
"[688.4506140200831, 920.0568875923518, 85]",0.0636419872651956,-0.174620436362769
"[664.4089834597405, 1003.4954877723649, 72]",0.0636419872651956,-0.174620436362769
"[685.6221868953367, 929.9563825289638, 82]",0.0636419872651956,-0.174620436362769
"[641.781566461771, 1135.0173490730626, 61]",0.0636419872651956,-0.174620436362769
"[657.337915647875, 1028.9513318950803, 64]",0.0636419872651956,-0.174620436362769
"[658.0450224290614, 1081.9843404840713, 79]",0.0636419872651956,-0.174620436362769
"[688.4506140200829, 965.3117215882912, 85]",0.0636419872651956,-0.174620436362769
"[698.3501089566948, 905.9147519686212, 103]",0.0636419872651956,-0.174620436362769
"[698.3501089566946, 871.9736264716666, 87]",0.0636419872651956,-0.174620436362769
"[659.4592359914345, 1062.1853506108482, 81]",0.0636419872651956,-0.174620436362769
"[706.1282835497468, 875.5091603775995, 105]",0.0636419872651956,-0.174620436362769
"[667.2374105844865, 1024.7086912079612, 78]",0.0636419872651956,-0.174620436362769
"[699.0572157378813, 852.8817433796303, 96]",0.0636419872651956,-0.174620436362769
"[645.3171003677035, 1125.8249609176373, 72]",0.0636419872651956,-0.174620436362769
"[671.480051271606, 1006.3239148971111, 92]",0.0636419872651956,-0.174620436362769
"[637.5389257746515, 1109.5615049503467, 70]",0.0636419872651956,-0.174620436362769
"[687.7435072388967, 990.0604589298205, 85]",0.0636419872651956,-0.174620436362769
"[706.8353903309333, 866.3167722221742, 107]",0.0636419872651956,-0.174620436362769
"[689.8648275824562, 914.4000333428598, 87]",0.0636419872651956,-0.174620436362769
"[686.3292936765233, 1004.2025945535511, 89]",0.0636419872651956,-0.174620436362769
"[648.1455274924497, 1072.0848455474597, 60]",0.0636419872651956,-0.174620436362769
"[704.0069632061873, 876.2162671587862, 107]",0.0636419872651956,-0.174620436362769
"[705.4211767685601, 833.7898602875935, 105]",0.0636419872651956,-0.174620436362769
"[684.2079733329638, 931.3705960913371, 80]",0.0636419872651956,-0.174620436362769
"[648.8526342736363, 1082.691447265258, 65]",0.0636419872651956,-0.174620436362769
"[646.0242071488901, 1040.2650403940652, 58]",0.0636419872651956,-0.174620436362769
"[692.6932547072024, 890.3584027825173, 85]",0.0636419872651956,-0.174620436362769
"[701.8856428626275, 850.0533162548836, 105]",0.0636419872651956,-0.174620436362769
"[687.03640045771, 963.8975080259183, 77]",0.0636419872651956,-0.174620436362769
"[696.9358953943215, 915.8142469052327, 94]",0.0636419872651956,-0.174620436362769
"[984.0212485560601, 634.385747992987, 83]",-0.2475550716218764,0.1048200471084585
"[989.678102805552, 611.7583309950173, 90]",-0.2475550716218764,0.1048200471084585
"[969.1720061511423, 681.7619023324855, 89]",-0.2475550716218764,0.1048200471084585
"[999.577597742164, 574.988778373317, 102]",-0.2475550716218764,0.1048200471084585
"[966.3435790263961, 640.7497090236657, 83]",-0.2475550716218764,0.1048200471084585
"[971.2933264947023, 666.912659927568, 89]",-0.2475550716218764,0.1048200471084585
"[997.4562773986045, 628.0217869623079, 106]",-0.2475550716218764,0.1048200471084585
"[953.6156569650384, 618.1222920256964, 77]",-0.2475550716218764,0.1048200471084585
"[965.6364722452095, 590.545127559421, 80]",-0.2475550716218764,0.1048200471084585
"[1000.2847045233507, 620.9507191504426, 108]",-0.2475550716218764,0.1048200471084585
"[984.0212485560601, 576.4029919356899, 97]",-0.2475550716218764,0.1048200471084585
"[988.2638892431792, 611.7583309950173, 100]",-0.2475550716218764,0.1048200471084585
"[1016.5481604906413, 679.640581988926, 105]",-0.2475550716218764,0.1048200471084585
"[1000.9918113045369, 659.8415921157025, 107]",-0.2475550716218764,0.1048200471084585
"[979.7786078689405, 614.5867581197635, 97]",-0.2475550716218764,0.1048200471084585
"[973.4146468382614, 570.039030905011, 89]",-0.2475550716218764,0.1048200471084585
"[943.7161620284269, 667.6197667087547, 76]",-0.2475550716218764,0.1048200471084585
"[953.6156569650384, 653.4776310850239, 77]",-0.2475550716218764,0.1048200471084585
"[1008.7699858975889, 681.7619023324855, 105]",-0.2475550716218764,0.1048200471084585
"[667.9445173656732, 926.4208486230309, 3]",-0.0036131660891211,-0.1757991528406823
"[687.03640045771, 852.1746365984436, 13]",-0.0036131660891211,-0.1757991528406823
"[667.9445173656732, 922.1782079359118, 5]",-0.0036131660891211,-0.1757991528406823
"[677.136905521098, 924.2995282794714, 7]",-0.0036131660891211,-0.1757991528406823
"[682.7937597705909, 911.5716062181136, 7]",-0.0036131660891211,-0.1757991528406823
"[665.116090240927, 995.7173131793129, 34]",-0.0415226112750255,-0.0594658932879778
"[689.1577208012695, 879.7518010647191, 34]",-0.0415226112750255,-0.0594658932879778
"[677.1369055210982, 963.8975080259179, 38]",-0.0415226112750255,-0.0594658932879778
"[673.6013716151656, 930.6634893101505, 28]",-0.0415226112750255,-0.0594658932879778
"[666.5303038033001, 947.6340520586273, 18]",-0.0415226112750255,-0.0594658932879778
"[672.8942648339789, 911.5716062181136, 34]",-0.0415226112750255,-0.0594658932879778
"[674.3084783963523, 1013.3949827089764, 28]",-0.0415226112750255,-0.0594658932879778
"[664.4089834597403, 969.5543622754103, 39]",-0.0415226112750255,-0.0594658932879778
"[667.9445173656732, 1019.7589437396555, 17]",-0.0415226112750255,-0.0594658932879778
"[664.4089834597403, 986.5249250238876, 17]",-0.0415226112750255,-0.0594658932879778
"[682.7937597705907, 973.7970029625294, 48]",-0.0415226112750255,-0.0594658932879778
"[672.1871580527923, 1002.7883809911782, 30]",-0.0415226112750255,-0.0594658932879778
"[662.2876631161807, 975.9183233060894, 16]",-0.0415226112750255,-0.0594658932879778
"[673.6013716151656, 1042.3863607376247, 27]",-0.0415226112750255,-0.0594658932879778
"[664.4089834597405, 1003.4954877723649, 31]",-0.0415226112750255,-0.0594658932879778
"[673.6013716151656, 956.1193334328659, 38]",-0.0415226112750255,-0.0594658932879778
"[678.5511190834713, 922.8853147170985, 32]",-0.0415226112750255,-0.0594658932879778
"[671.480051271606, 1040.2650403940652, 24]",-0.0415226112750255,-0.0594658932879778
"[671.480051271606, 995.0102063981262, 27]",-0.0415226112750255,-0.0594658932879778
"[668.6516241468596, 996.4244199604991, 25]",-0.0415226112750255,-0.0594658932879778
"[692.6932547072024, 929.9563825289638, 42]",-0.0415226112750255,-0.0594658932879778
"[674.308478396352, 1020.4660505208421, 21]",-0.0415226112750255,-0.0594658932879778
"[675.0155851775385, 886.8228688765844, 29]",-0.0415226112750255,-0.0594658932879778
"[665.8231970221136, 953.9980130893064, 18]",-0.0415226112750255,-0.0594658932879778
"[675.0155851775387, 995.7173131793124, 20]",-0.0415226112750255,-0.0594658932879778
"[671.4800512716058, 1050.1645353306767, 28]",-0.0415226112750255,-0.0594658932879778
"[669.3587309280463, 1009.859448803044, 25]",-0.0415226112750255,-0.0594658932879778
"[671.4800512716058, 966.7259351506646, 31]",-0.0415226112750255,-0.0594658932879778
"[667.2374105844865, 1024.7086912079612, 29]",-0.0415226112750255,-0.0594658932879778
"[668.6516241468596, 934.1990232160833, 25]",-0.0415226112750255,-0.0594658932879778
"[684.2079733329638, 907.3289655309945, 40]",-0.0415226112750255,-0.0594658932879778
"[631.8820715251591, 1109.5615049503467, 100]",0.0522499431548577,-0.0463624753857063
"[639.6602461182113, 1046.6290014247443, 104]",0.0522499431548577,-0.0463624753857063
"[636.831818993465, 1084.812767608818, 98]",0.0522499431548577,-0.0463624753857063
"[900.5826483760475, 945.5127317150682, 34]",0.0001385697095477,-0.110801889497862
"[897.7542212513013, 1013.3949827089764, 23]",0.0001385697095477,-0.110801889497862
"[908.3608229690994, 1046.6290014247443, 28]",0.0001385697095477,-0.110801889497862
"[916.1389975621514, 939.8558774655758, 42]",0.0001385697095477,-0.110801889497862
"[950.7872298402922, 769.4431431996177, 65]",0.0001385697095477,-0.110801889497862
"[879.3694449404511, 1036.022399706946, 14]",0.0001385697095477,-0.110801889497862
"[944.4232688096131, 813.99087041437, 52]",0.0001385697095477,-0.110801889497862
"[938.7664145601207, 891.7726163448901, 59]",0.0001385697095477,-0.110801889497862
"[875.1268042533316, 1023.2944776455879, 15]",0.0001385697095477,-0.110801889497862
"[904.1181822819799, 1001.3741674288049, 22]",0.0001385697095477,-0.110801889497862
"[894.2186873453684, 984.403604680328, 32]",0.0001385697095477,-0.110801889497862
"[895.6329009077413, 940.562984246762, 37]",0.0001385697095477,-0.110801889497862
"[904.1181822819799, 968.8472554942236, 50]",0.0001385697095477,-0.110801889497862
"[949.3730162779193, 782.1710652609754, 58]",0.0001385697095477,-0.110801889497862
"[908.360822969099, 950.462479183374, 45]",0.0001385697095477,-0.110801889497862
"[900.5826483760475, 1036.022399706946, 45]",0.0001385697095477,-0.110801889497862
"[908.360822969099, 869.8523061281076, 27]",0.0001385697095477,-0.110801889497862
"[944.4232688096131, 770.1502499808039, 56]",0.0001385697095477,-0.110801889497862
"[950.7872298402922, 796.3132008847065, 62]",0.0001385697095477,-0.110801889497862
"[901.2897551572337, 980.1609639932085, 39]",0.0001385697095477,-0.110801889497862
"[904.1181822819799, 1015.5163030525359, 30]",0.0001385697095477,-0.110801889497862
"[944.4232688096131, 740.4517651709689, 39]",0.0001385697095477,-0.110801889497862
"[942.3019484660535, 753.8867940135133, 38]",0.0001385697095477,-0.110801889497862
"[904.8252890631666, 922.8853147170985, 32]",0.0001385697095477,-0.110801889497862
"[905.5323958443532, 903.7934316250617, 29]",0.0001385697095477,-0.110801889497862
"[885.7334059711297, 1004.2025945535511, 16]",0.0001385697095477,-0.110801889497862
"[926.0384924987629, 928.5421689665905, 60]",0.0001385697095477,-0.110801889497862
"[943.0090552472402, 764.4933957313119, 56]",0.0001385697095477,-0.110801889497862
"[902.703968719607, 987.2320318050743, 38]",0.0001385697095477,-0.110801889497862
"[909.7750365314723, 925.006635060658, 32]",0.0001385697095477,-0.110801889497862
"[901.2897551572341, 930.66348931015, 20]",0.0001385697095477,-0.110801889497862
"[906.2395026255399, 1033.1939725821994, 47]",0.0001385697095477,-0.110801889497862
"[895.6329009077417, 960.3619741199855, 40]",0.0001385697095477,-0.110801889497862
"[906.9466094067261, 1065.0137777355944, 33]",0.0001385697095477,-0.110801889497862
"[932.402453529442, 927.8350621854042, 61]",0.0001385697095477,-0.110801889497862
"[905.5323958443532, 947.6340520586273, 48]",0.0001385697095477,-0.110801889497862
"[943.0090552472402, 784.292385604535, 44]",0.0001385697095477,-0.110801889497862
"[894.2186873453684, 1002.7883809911782, 25]",0.0001385697095477,-0.110801889497862
"[929.5740264046958, 926.4208486230309, 65]",0.0001385697095477,-0.110801889497862
"[899.8755415948608, 967.4330419318508, 34]",0.0001385697095477,-0.110801889497862
"[896.3400076889279, 1069.9635252039002, 29]",0.0001385697095477,-0.110801889497862
"[906.2395026255399, 942.6843045903215, 35]",0.0001385697095477,-0.110801889497862
"[907.6537161879128, 887.529975657771, 28]",0.0001385697095477,-0.110801889497862
"[939.4735213413073, 776.514211011483, 43]",0.0001385697095477,-0.110801889497862
"[950.7872298402922, 817.5264043203028, 74]",0.0001385697095477,-0.110801889497862
"[911.1892500938457, 1014.102089490163, 24]",0.0001385697095477,-0.110801889497862
"[937.3522009977478, 901.6721112815021, 55]",0.0001385697095477,-0.110801889497862
"[878.6623381592644, 1005.6168081159244, 8]",0.0001385697095477,-0.110801889497862
"[901.2897551572341, 1033.901079363386, 40]",0.0001385697095477,-0.110801889497862
"[902.703968719607, 994.3030996169396, 49]",0.0001385697095477,-0.110801889497862
"[938.0593077789345, 868.4380925657342, 64]",0.0001385697095477,-0.110801889497862
"[932.402453529442, 797.7274144470794, 37]",0.0001385697095477,-0.110801889497862
"[906.2395026255399, 952.583799526933, 46]",0.0001385697095477,-0.110801889497862
"[893.5115805641817, 983.6964978991414, 25]",0.0001385697095477,-0.110801889497862
"[929.5740264046958, 925.006635060658, 63]",0.0001385697095477,-0.110801889497862
"[907.6537161879128, 1021.880264083215, 26]",0.0001385697095477,-0.110801889497862
"[948.6659094967326, 816.8192975391162, 82]",0.0001385697095477,-0.110801889497862
"[950.0801230591055, 774.3928906679234, 42]",0.0001385697095477,-0.110801889497862
"[955.0298705274113, 824.5974721321681, 72]",0.0001385697095477,-0.110801889497862
"[910.482143312659, 879.0446942835324, 26]",0.0001385697095477,-0.110801889497862
"[944.4232688096131, 905.9147519686212, 70]",0.0001385697095477,-0.110801889497862
"[903.4110755007932, 1007.738128459484, 35]",0.0001385697095477,-0.110801889497862
"[953.6156569650384, 760.957861825379, 55]",0.0001385697095477,-0.110801889497862
"[935.9379874353745, 801.2629483530118, 40]",0.0001385697095477,-0.110801889497862
"[918.9674246868976, 873.38784003404, 26]",0.0001385697095477,-0.110801889497862
"[937.3522009977478, 929.9563825289638, 61]",0.0001385697095477,-0.110801889497862
"[948.6659094967326, 772.9786771055503, 33]",0.0001385697095477,-0.110801889497862
"[888.561833095876, 988.6462453674471, 10]",0.0001385697095477,-0.110801889497862
"[905.5323958443532, 937.7345571220158, 26]",0.0001385697095477,-0.110801889497862
"[938.7664145601211, 758.8365414818193, 39]",0.0001385697095477,-0.110801889497862
"[930.2811331858825, 870.5594129092938, 53]",0.0001385697095477,-0.110801889497862
"[908.3608229690994, 1062.1853506108482, 42]",0.0001385697095477,-0.110801889497862
"[914.7247839997781, 963.8975080259179, 51]",0.0001385697095477,-0.110801889497862
"[946.5445891531726, 799.1416280094527, 63]",0.0001385697095477,-0.110801889497862
"[906.2395026255399, 952.583799526933, 50]",0.0001385697095477,-0.110801889497862
"[937.3522009977478, 888.9441892201439, 74]",0.0001385697095477,-0.110801889497862
"[901.2897551572337, 975.9183233060894, 39]",0.0001385697095477,-0.110801889497862
"[914.7247839997781, 946.9269452774406, 50]",0.0001385697095477,-0.110801889497862
"[925.3313857175763, 940.562984246762, 86]",0.1264183892074472,-0.1716594965183361
"[942.3019484660535, 868.4380925657342, 105]",0.1264183892074472,-0.1716594965183361
"[872.2983771285853, 1092.59094220187, 56]",0.1264183892074472,-0.1716594965183361
"[885.7334059711297, 1070.6706319850869, 83]",0.1264183892074472,-0.1716594965183361
"[873.7125906909587, 1118.0467863245858, 58]",0.1264183892074472,-0.1716594965183361
"[894.925794126555, 1057.2356031425425, 76]",0.1264183892074472,-0.1716594965183361
"[927.4527060611363, 886.1157620953982, 87]",0.1264183892074472,-0.1716594965183361
"[872.2983771285853, 1069.9635252039002, 63]",0.1264183892074472,-0.1716594965183361
"[945.8374823719864, 822.4761517886086, 105]",0.1264183892074472,-0.1716594965183361
"[926.7455992799496, 973.0898961813432, 84]",0.1264183892074472,-0.1716594965183361
"[930.9882399670687, 923.5924214982847, 91]",0.1264183892074472,-0.1716594965183361
"[903.4110755007932, 1028.9513318950803, 77]",0.1264183892074472,-0.1716594965183361
"[930.281133185882, 952.583799526933, 90]",0.1264183892074472,-0.1716594965183361
"[935.2308806541882, 852.8817433796303, 97]",0.1264183892074472,-0.1716594965183361
"[923.9171721552034, 963.1904012447317, 91]",0.1264183892074472,-0.1716594965183361
"[880.783658502824, 1075.6203794533926, 69]",0.1264183892074472,-0.1716594965183361
"[865.22730931672, 1120.8752134493316, 64]",0.1264183892074472,-0.1716594965183361
"[930.9882399670687, 902.3792180626883, 92]",0.1264183892074472,-0.1716594965183361
"[921.0887450304572, 937.7345571220158, 91]",0.1264183892074472,-0.1716594965183361
"[905.5323958443532, 994.3030996169396, 77]",0.1264183892074472,-0.1716594965183361
"[911.1892500938457, 970.261469056597, 81]",0.1264183892074472,-0.1716594965183361
"[933.8166670918154, 906.6218587498079, 97]",0.1264183892074472,-0.1716594965183361
"[919.6745314680838, 980.1609639932085, 91]",0.1264183892074472,-0.1716594965183361
"[924.62427893639, 941.2700910279486, 90]",0.1264183892074472,-0.1716594965183361
"[940.180628122494, 860.6599179726823, 92]",0.1264183892074472,-0.1716594965183361
"[868.0557364414663, 1088.3483015147503, 52]",0.1264183892074472,-0.1716594965183361
"[940.8877349036802, 826.0116856945415, 95]",0.1264183892074472,-0.1716594965183361
"[926.0384924987629, 946.9269452774411, 94]",0.1264183892074472,-0.1716594965183361
"[894.2186873453684, 1040.9721471752518, 92]",0.1264183892074472,-0.1716594965183361
"[877.2481245968911, 1056.5284963613558, 57]",0.1264183892074472,-0.1716594965183361
"[868.0557364414663, 1116.6325727622125, 66]",0.1264183892074472,-0.1716594965183361
"[876.5410178157044, 1055.8213895801691, 70]",0.1264183892074472,-0.1716594965183361
"[874.4196974721449, 1080.5701269216984, 55]",0.1264183892074472,-0.1716594965183361
"[927.4527060611363, 965.3117215882912, 81]",0.1264183892074472,-0.1716594965183361
"[884.3191924087569, 1083.3985540464446, 58]",0.1264183892074472,-0.1716594965183361
"[916.1389975621514, 901.6721112815021, 17]",0.1092773199140744,-0.1507133550409852
"[910.482143312659, 894.6010434696364, 9]",0.1092773199140744,-0.1507133550409852
"[918.260317905711, 874.0949468152266, 18]",0.1092773199140744,-0.1507133550409852
"[918.9674246868976, 881.8731214082786, 16]",0.1092773199140744,-0.1507133550409852
