Node,Azi_[RAD],Ele_[RAD]
"[623.9949547595091, 340.84637624463335, 77.04182418545358]",0.1339738794917395,-0.0780756468038369
"[673.5469005288664, 334.1880490476327, 76.52091209272679]",0.1339738794917395,-0.0780756468038369
"[723.0988462982239, 327.5297218506321, 76.0]",0.1339738794917395,-0.0780756468038369
"[772.6507920675813, 320.87139465363146, 75.47908790727321]",0.1339738794917395,-0.0780756468038369
"[822.2027378369386, 314.2130674566308, 74.95817581454642]",0.1339738794917395,-0.0780756468038369
"[660.057400600023, 263.7717370952994, 86.04182418545358]",0.1339738794917395,-0.0780756468038369
"[709.6093463693803, 257.11340989829876, 85.52091209272679]",0.1339738794917395,-0.0780756468038369
"[759.1612921387377, 250.45508270129812, 85.0]",0.1339738794917395,-0.0780756468038369
"[808.7132379080952, 243.7967555042975, 84.47908790727321]",0.1339738794917395,-0.0780756468038369
"[858.2651836774525, 237.13842830729683, 83.95817581454642]",0.1339738794917395,-0.0780756468038369
"[611.9741394793379, 383.9798898970123, 73.04182418545358]",0.1339738794917395,-0.0780756468038369
"[661.5260852486952, 377.32156270001167, 72.52091209272679]",0.1339738794917395,-0.0780756468038369
"[711.0780310180526, 370.66323550301104, 72.0]",0.1339738794917395,-0.0780756468038369
"[760.62997678741, 364.0049083060104, 71.47908790727321]",0.1339738794917395,-0.0780756468038369
"[810.1819225567673, 357.3465811090098, 70.95817581454642]",0.1339738794917395,-0.0780756468038369
"[630.358915790188, 272.257018469538, 70.04182418545358]",0.1339738794917395,-0.0780756468038369
"[679.9108615595453, 265.5986912725374, 69.52091209272679]",0.1339738794917395,-0.0780756468038369
"[729.4628073289027, 258.94036407553676, 69.0]",0.1339738794917395,-0.0780756468038369
"[779.0147530982601, 252.28203687853613, 68.47908790727321]",0.1339738794917395,-0.0780756468038369
"[828.5666988676174, 245.62370968153547, 67.95817581454642]",0.1339738794917395,-0.0780756468038369
"[656.5218666940904, 282.86362018733575, 92.04182418545358]",0.1339738794917395,-0.0780756468038369
"[706.0738124634477, 276.2052929903351, 91.52091209272679]",0.1339738794917395,-0.0780756468038369
"[755.6257582328051, 269.5469657933345, 91.0]",0.1339738794917395,-0.0780756468038369
"[805.1777040021625, 262.88863859633386, 90.47908790727321]",0.1339738794917395,-0.0780756468038369
"[854.7296497715198, 256.23031139933323, 89.95817581454642]",0.1339738794917395,-0.0780756468038369
"[633.8944496961209, 295.59154224869394, 72.04182418545358]",0.1339738794917395,-0.0780756468038369
"[683.4463954654782, 288.9332150516933, 71.52091209272679]",0.1339738794917395,-0.0780756468038369
"[732.9983412348356, 282.2748878546927, 71.0]",0.1339738794917395,-0.0780756468038369
"[782.550287004193, 275.61656065769205, 70.47908790727321]",0.1339738794917395,-0.0780756468038369
"[832.1022327735503, 268.9582334606914, 69.95817581454642]",0.1339738794917395,-0.0780756468038369
"[602.7817513239125, 405.90020011379534, 66.04182418545358]",0.1339738794917395,-0.0780756468038369
"[652.3336970932698, 399.2418729167947, 65.52091209272679]",0.1339738794917395,-0.0780756468038369
"[701.8856428626273, 392.5835457197941, 65.0]",0.1339738794917395,-0.0780756468038369
"[751.4375886319847, 385.92521852279344, 64.47908790727321]",0.1339738794917395,-0.0780756468038369
"[800.989534401342, 379.2668913257928, 63.95817581454643]",0.1339738794917395,-0.0780756468038369
"[628.2375954466285, 349.33165761887153, 77.04182418545358]",0.1339738794917395,-0.0780756468038369
"[677.7895412159858, 342.6733304218709, 76.52091209272679]",0.1339738794917395,-0.0780756468038369
"[727.3414869853432, 336.01500322487027, 76.0]",0.1339738794917395,-0.0780756468038369
"[776.8934327547006, 329.35667602786964, 75.47908790727321]",0.1339738794917395,-0.0780756468038369
"[826.4453785240579, 322.698348830869, 74.95817581454642]",0.1339738794917395,-0.0780756468038369
"[611.9741394793376, 337.3108423387, 72.04182418545358]",0.1339738794917395,-0.0780756468038369
"[661.5260852486949, 330.6525151416994, 71.52091209272679]",0.1339738794917395,-0.0780756468038369
"[711.0780310180523, 323.99418794469875, 71.0]",0.1339738794917395,-0.0780756468038369
"[760.6299767874098, 317.3358607476981, 70.47908790727321]",0.1339738794917395,-0.0780756468038369
"[810.1819225567671, 310.6775335506975, 69.95817581454642]",0.1339738794917395,-0.0780756468038369
"[672.7853226613812, 251.04381503394123, 99.04182418545358]",0.1339738794917395,-0.0780756468038369
"[722.3372684307385, 244.38548783694057, 98.52091209272679]",0.1339738794917395,-0.0780756468038369
"[771.8892142000959, 237.72716063993994, 98.0]",0.1339738794917395,-0.0780756468038369
"[821.4411599694533, 231.0688334429393, 97.47908790727321]",0.1339738794917395,-0.0780756468038369
"[870.9931057388106, 224.41050624593865, 96.95817581454642]",0.1339738794917395,-0.0780756468038369
"[635.308663258494, 272.96412525072424, 67.04182418545358]",0.1339738794917395,-0.0780756468038369
"[684.8606090278513, 266.3057980537236, 66.52091209272679]",0.1339738794917395,-0.0780756468038369
"[734.4125547972087, 259.647470856723, 66.0]",0.1339738794917395,-0.0780756468038369
"[783.9645005665661, 252.98914365972234, 65.47908790727321]",0.1339738794917395,-0.0780756468038369
"[833.5164463359234, 246.33081646272169, 64.95817581454642]",0.1339738794917395,-0.0780756468038369
"[677.735070129687, 226.29507769241243, 101.04182418545358]",0.1339738794917395,-0.0780756468038369
"[727.2870158990443, 219.63675049541177, 100.52091209272679]",0.1339738794917395,-0.0780756468038369
"[776.8389616684017, 212.97842329841114, 100.0]",0.1339738794917395,-0.0780756468038369
"[826.3909074377591, 206.3200961014105, 99.47908790727321]",0.1339738794917395,-0.0780756468038369
"[875.9428532071164, 199.66176890440985, 98.95817581454642]",0.1339738794917395,-0.0780756468038369
"[667.1284684118883, 252.45802859631456, 100.04182418545358]",0.1339738794917395,-0.0780756468038369
"[716.6804141812456, 245.7997013993139, 99.52091209272679]",0.1339738794917395,-0.0780756468038369
"[766.232359950603, 239.14137420231327, 99.0]",0.1339738794917395,-0.0780756468038369
"[815.7843057199605, 232.48304700531264, 98.47908790727321]",0.1339738794917395,-0.0780756468038369
"[865.3362514893178, 225.82471980831198, 97.95817581454642]",0.1339738794917395,-0.0780756468038369
"[623.9949547595091, 350.74587118124487, 65.04182418545358]",0.1339738794917395,-0.0780756468038369
"[673.5469005288664, 344.08754398424423, 64.52091209272679]",0.1339738794917395,-0.0780756468038369
"[723.0988462982239, 337.4292167872436, 64.0]",0.1339738794917395,-0.0780756468038369
"[772.6507920675813, 330.770889590243, 63.47908790727321]",0.1339738794917395,-0.0780756468038369
"[822.2027378369386, 324.11256239324234, 62.95817581454643]",0.1339738794917395,-0.0780756468038369
"[643.7939446327324, 284.2778337497091, 93.04182418545358]",0.1339738794917395,-0.0780756468038369
"[693.3458904020897, 277.61950655270846, 92.52091209272679]",0.1339738794917395,-0.0780756468038369
"[742.8978361714471, 270.9611793557078, 92.0]",0.1339738794917395,-0.0780756468038369
"[792.4497819408045, 264.3028521587072, 91.47908790727321]",0.1339738794917395,-0.0780756468038369
"[842.0017277101618, 257.64452496170657, 90.95817581454642]",0.1339738794917395,-0.0780756468038369
"[-44.82996742599687, 996.1324118078653, 14.689673214305868]",0.075793400031622,0.1739225245172774
"[5.026485325469764, 992.4034870339595, 15.344836607152935]",0.075793400031622,0.1739225245172774
"[54.8829380769364, 988.6745622600538, 16.0]",0.075793400031622,0.1739225245172774
"[104.73939082840303, 984.945637486148, 16.655163392847065]",0.075793400031622,0.1739225245172774
"[154.59584357986967, 981.2167127122423, 17.31032678569413]",0.075793400031622,0.1739225245172774
"[-56.14367592498172, 1028.6593237424465, 30.68967321430587]",0.075793400031622,0.1739225245172774
"[-6.287223173515088, 1024.9303989685407, 31.344836607152935]",0.075793400031622,0.1739225245172774
"[43.569229577951546, 1021.201474194635, 32.0]",0.075793400031622,0.1739225245172774
"[93.42568232941818, 1017.4725494207293, 32.655163392847065]",0.075793400031622,0.1739225245172774
"[143.2821350808848, 1013.7436246468235, 33.31032678569413]",0.075793400031622,0.1739225245172774
"[-74.52845223583188, 1129.068486670936, 31.68967321430587]",0.075793400031622,0.1739225245172774
"[-24.671999484365244, 1125.33956189703, 32.344836607152935]",0.075793400031622,0.1739225245172774
"[25.18445326710139, 1121.6106371231244, 33.0]",0.075793400031622,0.1739225245172774
"[75.04090601856802, 1117.8817123492188, 33.655163392847065]",0.075793400031622,0.1739225245172774
"[124.89735877003466, 1114.152787575313, 34.31032678569413]",0.075793400031622,0.1739225245172774
"[-43.415753863623536, 969.2623541227765, 1.6896732143058684]",0.075793400031622,0.1739225245172774
"[6.440698887843098, 965.5334293488708, 2.344836607152934]",0.075793400031622,0.1739225245172774
"[56.29715163930973, 961.804504574965, 3.0]",0.075793400031622,0.1739225245172774
"[106.15360439077637, 958.0755798010592, 3.655163392847066]",0.075793400031622,0.1739225245172774
"[156.010057142243, 954.3466550271535, 4.310326785694132]",0.075793400031622,0.1739225245172774
"[-51.9010352378624, 1021.5882559305808, 15.689673214305868]",0.075793400031622,0.1739225245172774
"[-2.0445824863957682, 1017.859331156675, 16.344836607152935]",0.075793400031622,0.1739225245172774
"[47.811870265070866, 1014.1304063827693, 17.0]",0.075793400031622,0.1739225245172774
"[97.6683230165375, 1010.4014816088635, 17.655163392847065]",0.075793400031622,0.1739225245172774
"[147.52477576800413, 1006.6725568349577, 18.31032678569413]",0.075793400031622,0.1739225245172774
"[-62.50763695566059, 1056.236488208722, 29.68967321430587]",0.075793400031622,0.1739225245172774
"[-12.651184204193953, 1052.5075634348161, 30.344836607152935]",0.075793400031622,0.1739225245172774
"[37.20526854727268, 1048.7786386609105, 31.0]",0.075793400031622,0.1739225245172774
"[87.06172129873931, 1045.0497138870048, 31.655163392847065]",0.075793400031622,0.1739225245172774
"[136.91817405020595, 1041.320789113099, 32.31032678569413]",0.075793400031622,0.1739225245172774
"[-52.60814201904907, 989.7684507771862, -11.310326785694132]",0.075793400031622,0.1739225245172774
"[-2.751689267582435, 986.0395260032805, -10.655163392847065]",0.075793400031622,0.1739225245172774
"[47.1047634838842, 982.3106012293747, -10.0]",0.075793400031622,0.1739225245172774
"[96.96121623535083, 978.5816764554689, -9.344836607152935]",0.075793400031622,0.1739225245172774
"[146.81766898681747, 974.8527516815632, -8.689673214305868]",0.075793400031622,0.1739225245172774
"[-52.60814201904884, 1047.751206834483, -3.310326785694132]",0.075793400031622,0.1739225245172774
"[-2.7516892675822078, 1044.022282060577, -2.655163392847066]",0.075793400031622,0.1739225245172774
"[47.104763483884426, 1040.2933572866714, -2.0]",0.075793400031622,0.1739225245172774
"[96.96121623535106, 1036.5644325127657, -1.344836607152934]",0.075793400031622,0.1739225245172774
"[146.8176689868177, 1032.8355077388599, -0.6896732143058684]",0.075793400031622,0.1739225245172774
"[-37.051792832945125, 979.8689558405747, 2.689673214305868]",0.075793400031622,0.1739225245172774
"[12.804659918521509, 976.1400310666689, 3.344836607152934]",0.075793400031622,0.1739225245172774
"[62.66111266998814, 972.4111062927632, 4.0]",0.075793400031622,0.1739225245172774
"[112.51756542145478, 968.6821815188574, 4.655163392847066]",0.075793400031622,0.1739225245172774
"[162.3740181729214, 964.9532567449517, 5.310326785694132]",0.075793400031622,0.1739225245172774
"[-30.687831802266032, 942.3922964376877, 10.689673214305868]",0.075793400031622,0.1739225245172774
"[19.1686209492006, 938.663371663782, 11.344836607152935]",0.075793400031622,0.1739225245172774
"[69.02507370066724, 934.9344468898762, 12.0]",0.075793400031622,0.1739225245172774
"[118.88152645213387, 931.2055221159704, 12.655163392847065]",0.075793400031622,0.1739225245172774
"[168.7379792036005, 927.4765973420647, 13.310326785694132]",0.075793400031622,0.1739225245172774
"[-52.60814201904907, 989.7684507771862, 5.689673214305868]",0.075793400031622,0.1739225245172774
"[-2.751689267582435, 986.0395260032805, 6.344836607152934]",0.075793400031622,0.1739225245172774
"[47.1047634838842, 982.3106012293747, 7.0]",0.075793400031622,0.1739225245172774
"[96.96121623535083, 978.5816764554689, 7.655163392847066]",0.075793400031622,0.1739225245172774
"[146.81766898681747, 974.8527516815632, 8.310326785694132]",0.075793400031622,0.1739225245172774
"[-34.930472489385124, 942.3922964376877, 0.6896732143058684]",0.075793400031622,0.1739225245172774
"[14.92598026208151, 938.663371663782, 1.344836607152934]",0.075793400031622,0.1739225245172774
"[64.78243301354814, 934.9344468898762, 2.0]",0.075793400031622,0.1739225245172774
"[114.63888576501478, 931.2055221159704, 2.655163392847066]",0.075793400031622,0.1739225245172774
"[164.4953385164814, 927.4765973420647, 3.310326785694132]",0.075793400031622,0.1739225245172774
"[-42.708647082437324, 962.8983930920974, 7.689673214305868]",0.075793400031622,0.1739225245172774
"[7.14780566902931, 959.1694683181917, 8.344836607152935]",0.075793400031622,0.1739225245172774
"[57.004258420495944, 955.4405435442859, 9.0]",0.075793400031622,0.1739225245172774
"[106.86071117196258, 951.7116187703801, 9.655163392847065]",0.075793400031622,0.1739225245172774
"[156.7171639234292, 947.9826939964744, 10.310326785694132]",0.075793400031622,0.1739225245172774
"[-32.80915214582535, 952.9988981554859, 5.689673214305868]",0.075793400031622,0.1739225245172774
"[17.047300605641283, 949.2699733815801, 6.344836607152934]",0.075793400031622,0.1739225245172774
"[66.90375335710792, 945.5410486076744, 7.0]",0.075793400031622,0.1739225245172774
"[116.76020610857455, 941.8121238337686, 7.655163392847066]",0.075793400031622,0.1739225245172774
"[166.61665886004118, 938.0831990598629, 8.310326785694132]",0.075793400031622,0.1739225245172774
"[-85.13505395363029, 1104.3197493294072, 11.689673214305868]",0.075793400031622,0.1739225245172774
"[-35.27860120216366, 1100.5908245555013, 12.344836607152935]",0.075793400031622,0.1739225245172774
"[14.577851549302977, 1096.8618997815956, 13.0]",0.075793400031622,0.1739225245172774
"[64.43430430076961, 1093.13297500769, 13.655163392847065]",0.075793400031622,0.1739225245172774
"[114.29075705223624, 1089.4040502337841, 14.310326785694132]",0.075793400031622,0.1739225245172774
"[-36.34468605175846, 942.3922964376877, 9.689673214305868]",0.075793400031622,0.1739225245172774
"[13.511766699708176, 938.663371663782, 10.344836607152935]",0.075793400031622,0.1739225245172774
"[63.36821945117481, 934.9344468898762, 11.0]",0.075793400031622,0.1739225245172774
"[113.22467220264144, 931.2055221159704, 11.655163392847065]",0.075793400031622,0.1739225245172774
"[163.08112495410808, 927.4765973420647, 12.310326785694132]",0.075793400031622,0.1739225245172774
"[-50.48682167548907, 983.4044897465071, 12.689673214305868]",0.075793400031622,0.1739225245172774
"[-0.6303689240224344, 979.6755649726014, 13.344836607152935]",0.075793400031622,0.1739225245172774
"[49.2260838274442, 975.9466401986956, 14.0]",0.075793400031622,0.1739225245172774
"[99.08253657891083, 972.2177154247898, 14.655163392847065]",0.075793400031622,0.1739225245172774
"[148.93898933037747, 968.4887906508841, 15.310326785694132]",0.075793400031622,0.1739225245172774
"[-54.72946236260884, 1027.2451101800732, 26.68967321430587]",0.075793400031622,0.1739225245172774
"[-4.8730096111422085, 1023.5161854061674, 27.344836607152935]",0.075793400031622,0.1739225245172774
"[44.983443140324425, 1019.7872606322617, 28.0]",0.075793400031622,0.1739225245172774
"[94.83989589179106, 1016.0583358583559, 28.655163392847065]",0.075793400031622,0.1739225245172774
"[144.6963486432577, 1012.3294110844502, 29.31032678569413]",0.075793400031622,0.1739225245172774
"[-57.5578894873546, 1031.4877508671923, 22.68967321430587]",0.075793400031622,0.1739225245172774
"[-7.701436735887967, 1027.7588260932864, 23.344836607152935]",0.075793400031622,0.1739225245172774
"[42.15501601557867, 1024.0299013193808, 24.0]",0.075793400031622,0.1739225245172774
"[92.0114687670453, 1020.300976545475, 24.655163392847065]",0.075793400031622,0.1739225245172774
"[141.86792151851193, 1016.5720517715692, 25.31032678569413]",0.075793400031622,0.1739225245172774
"[-66.7502776427799, 1056.236488208722, 13.689673214305868]",0.075793400031622,0.1739225245172774
"[-16.893824891313272, 1052.5075634348161, 14.344836607152935]",0.075793400031622,0.1739225245172774
"[32.96262786015336, 1048.7786386609105, 15.0]",0.075793400031622,0.1739225245172774
"[82.81908061162, 1045.0497138870048, 15.655163392847065]",0.075793400031622,0.1739225245172774
"[132.67553336308663, 1041.320789113099, 16.31032678569413]",0.075793400031622,0.1739225245172774
"[-57.55788948735483, 1011.6887609939693, -9.310326785694132]",0.075793400031622,0.1739225245172774
"[-7.701436735888194, 1007.9598362200635, -8.655163392847065]",0.075793400031622,0.1739225245172774
"[42.15501601557844, 1004.2309114461577, -8.0]",0.075793400031622,0.1739225245172774
"[92.01146876704507, 1000.501986672252, -7.344836607152934]",0.075793400031622,0.1739225245172774
"[141.8679215185117, 996.7730618983462, -6.689673214305868]",0.075793400031622,0.1739225245172774
"[251.23971610598062, 854.7637399059109, 113.97830310221403]",0.0397610677453002,0.0054582848902693
"[301.2001977500401, 852.7762399172939, 113.98915155110701]",0.0397610677453002,0.0054582848902693
"[351.1606793940996, 850.7887399286769, 114.0]",0.0397610677453002,0.0054582848902693
"[401.1211610381591, 848.80123994006, 114.01084844889299]",0.0397610677453002,0.0054582848902693
"[451.08164268221856, 846.8137399514429, 114.02169689778597]",0.0397610677453002,0.0054582848902693
"[312.05089928802397, 704.857102294363, 140.97830310221403]",0.0397610677453002,0.0054582848902693
"[362.01138093208345, 702.869602305746, 140.98915155110703]",0.0397610677453002,0.0054582848902693
"[411.97186257614294, 700.882102317129, 141.0]",0.0397610677453002,0.0054582848902693
"[461.9323442202024, 698.8946023285121, 141.01084844889297]",0.0397610677453002,0.0054582848902693
"[511.8928258642619, 696.907102339895, 141.02169689778597]",0.0397610677453002,0.0054582848902693
"[251.23971610598062, 877.3911569038806, 128.97830310221403]",0.0397610677453002,0.0054582848902693
"[301.2001977500401, 875.4036569152636, 128.98915155110703]",0.0397610677453002,0.0054582848902693
"[351.1606793940996, 873.4161569266466, 129.0]",0.0397610677453002,0.0054582848902693
"[401.1211610381591, 871.4286569380297, 129.01084844889297]",0.0397610677453002,0.0054582848902693
"[451.08164268221856, 869.4411569494126, 129.02169689778597]",0.0397610677453002,0.0054582848902693
"[217.29859060902652, 846.2784585316723, 87.97830310221403]",0.0397610677453002,0.0054582848902693
"[267.259072253086, 844.2909585430552, 87.98915155110701]",0.0397610677453002,0.0054582848902693
"[317.2195538971455, 842.3034585544383, 88.0]",0.0397610677453002,0.0054582848902693
"[367.180035541205, 840.3159585658213, 88.01084844889299]",0.0397610677453002,0.0054582848902693
"[417.14051718526446, 838.3284585772043, 88.02169689778597]",0.0397610677453002,0.0054582848902693
"[227.19808554563804, 826.4794686584493, 91.97830310221403]",0.0397610677453002,0.0054582848902693
"[277.1585671896975, 824.4919686698322, 91.98915155110701]",0.0397610677453002,0.0054582848902693
"[327.119048833757, 822.5044686812153, 92.0]",0.0397610677453002,0.0054582848902693
"[377.0795304778165, 820.5169686925983, 92.01084844889299]",0.0397610677453002,0.0054582848902693
"[427.040012121876, 818.5294687039813, 92.02169689778597]",0.0397610677453002,0.0054582848902693
"[237.09758048225, 897.1901467771037, 106.97830310221403]",0.0397610677453002,0.0054582848902693
"[287.0580621263095, 895.2026467884866, 106.98915155110701]",0.0397610677453002,0.0054582848902693
"[337.018543770369, 893.2151467998697, 107.0]",0.0397610677453002,0.0054582848902693
"[386.97902541442846, 891.2276468112527, 107.01084844889299]",0.0397610677453002,0.0054582848902693
"[436.93950705848795, 889.2401468226357, 107.02169689778597]",0.0397610677453002,0.0054582848902693
"[230.73361945157092, 800.3165177545467, 89.97830310221403]",0.0397610677453002,0.0054582848902693
"[280.6941010956304, 798.3290177659296, 89.98915155110701]",0.0397610677453002,0.0054582848902693
"[330.6545827396899, 796.3415177773127, 90.0]",0.0397610677453002,0.0054582848902693
"[380.61506438374937, 794.3540177886957, 90.01084844889299]",0.0397610677453002,0.0054582848902693
"[430.57554602780885, 792.3665178000787, 90.02169689778597]",0.0397610677453002,0.0054582848902693
"[229.3194058891978, 800.3165177545471, 90.97830310221403]",0.0397610677453002,0.0054582848902693
"[279.2798875332573, 798.3290177659301, 90.98915155110701]",0.0397610677453002,0.0054582848902693
"[329.2403691773168, 796.3415177773131, 91.0]",0.0397610677453002,0.0054582848902693
"[379.20085082137626, 794.3540177886962, 91.01084844889299]",0.0397610677453002,0.0054582848902693
"[429.16133246543575, 792.3665178000791, 91.02169689778597]",0.0397610677453002,0.0054582848902693
"[282.35241447818873, 703.4428887319901, 128.97830310221403]",0.0397610677453002,0.0054582848902693
"[332.3128961222482, 701.4553887433731, 128.98915155110703]",0.0397610677453002,0.0054582848902693
"[382.2733777663077, 699.4678887547561, 129.0]",0.0397610677453002,0.0054582848902693
"[432.2338594103672, 697.4803887661392, 129.01084844889297]",0.0397610677453002,0.0054582848902693
"[482.1943410544267, 695.4928887775221, 129.02169689778597]",0.0397610677453002,0.0054582848902693
"[242.04732795055554, 895.0688264335441, 129.97830310221403]",0.0397610677453002,0.0054582848902693
"[292.007809594615, 893.0813264449271, 129.98915155110703]",0.0397610677453002,0.0054582848902693
"[341.9682912386745, 891.0938264563101, 130.0]",0.0397610677453002,0.0054582848902693
"[391.928772882734, 889.1063264676932, 130.01084844889297]",0.0397610677453002,0.0054582848902693
"[441.8892545267935, 887.1188264790761, 130.02169689778597]",0.0397610677453002,0.0054582848902693
"[288.0092687276814, 723.2418786052132, 131.97830310221403]",0.0397610677453002,0.0054582848902693
"[337.9697503717409, 721.2543786165961, 131.98915155110703]",0.0397610677453002,0.0054582848902693
"[387.93023201580036, 719.2668786279792, 132.0]",0.0397610677453002,0.0054582848902693
"[437.89071365985984, 717.2793786393622, 132.01084844889297]",0.0397610677453002,0.0054582848902693
"[487.8511953039193, 715.2918786507452, 132.02169689778597]",0.0397610677453002,0.0054582848902693
"[212.34884314072076, 813.0444398159044, 77.97830310221403]",0.0397610677453002,0.0054582848902693
"[262.30932478478024, 811.0569398272874, 77.98915155110701]",0.0397610677453002,0.0054582848902693
"[312.26980642883973, 809.0694398386704, 78.0]",0.0397610677453002,0.0054582848902693
"[362.2302880728992, 807.0819398500535, 78.01084844889299]",0.0397610677453002,0.0054582848902693
"[412.1907697169587, 805.0944398614364, 78.02169689778597]",0.0397610677453002,0.0054582848902693
"[219.41991095258606, 811.6302262535315, 85.97830310221403]",0.0397610677453002,0.0054582848902693
"[269.38039259664555, 809.6427262649145, 85.98915155110701]",0.0397610677453002,0.0054582848902693
"[319.34087424070503, 807.6552262762975, 86.0]",0.0397610677453002,0.0054582848902693
"[369.3013558847645, 805.6677262876806, 86.01084844889299]",0.0397610677453002,0.0054582848902693
"[419.261837528824, 803.6802262990635, 86.02169689778597]",0.0397610677453002,0.0054582848902693
"[274.57423988513676, 673.037297140968, 107.97830310221403]",0.0397610677453002,0.0054582848902693
"[324.53472152919625, 671.049797152351, 107.98915155110701]",0.0397610677453002,0.0054582848902693
"[374.49520317325573, 669.062297163734, 108.0]",0.0397610677453002,0.0054582848902693
"[424.4556848173152, 667.074797175117, 108.01084844889299]",0.0397610677453002,0.0054582848902693
"[474.4161664613747, 665.0872971865, 108.02169689778597]",0.0397610677453002,0.0054582848902693
"[250.53260932479418, 832.8434296891284, 104.97830310221403]",0.0397610677453002,0.0054582848902693
"[300.49309096885366, 830.8559297005113, 104.98915155110701]",0.0397610677453002,0.0054582848902693
"[350.45357261291315, 828.8684297118944, 105.0]",0.0397610677453002,0.0054582848902693
"[400.41405425697263, 826.8809297232774, 105.01084844889299]",0.0397610677453002,0.0054582848902693
"[450.3745359010321, 824.8934297346603, 105.02169689778597]",0.0397610677453002,0.0054582848902693
"[215.88437704665319, 809.508905909972, 83.97830310221403]",0.0397610677453002,0.0054582848902693
"[265.84485869071267, 807.5214059213549, 83.98915155110701]",0.0397610677453002,0.0054582848902693
"[315.80534033477215, 805.533905932738, 84.0]",0.0397610677453002,0.0054582848902693
"[365.76582197883164, 803.546405944121, 84.01084844889299]",0.0397610677453002,0.0054582848902693
"[415.7263036228911, 801.558905955504, 84.02169689778597]",0.0397610677453002,0.0054582848902693
"[240.63311438818243, 865.3703416237091, 102.97830310221403]",0.0397610677453002,0.0054582848902693
"[290.5935960322419, 863.3828416350921, 102.98915155110701]",0.0397610677453002,0.0054582848902693
"[340.5540776763014, 861.3953416464751, 103.0]",0.0397610677453002,0.0054582848902693
"[390.5145593203609, 859.4078416578582, 103.01084844889299]",0.0397610677453002,0.0054582848902693
"[440.4750409644204, 857.4203416692411, 103.02169689778597]",0.0397610677453002,0.0054582848902693
"[248.41128898123486, 875.9769433415073, 126.97830310221403]",0.0397610677453002,0.0054582848902693
"[298.37177062529435, 873.9894433528902, 126.98915155110701]",0.0397610677453002,0.0054582848902693
"[348.33225226935383, 872.0019433642733, 127.0]",0.0397610677453002,0.0054582848902693
"[398.2927339134133, 870.0144433756564, 127.01084844889299]",0.0397610677453002,0.0054582848902693
"[448.2532155574728, 868.0269433870393, 127.02169689778597]",0.0397610677453002,0.0054582848902693
"[296.4945501019198, 717.5850243557207, 135.97830310221403]",0.0397610677453002,0.0054582848902693
"[346.4550317459793, 715.5975243671037, 135.98915155110703]",0.0397610677453002,0.0054582848902693
"[396.41551339003877, 713.6100243784867, 136.0]",0.0397610677453002,0.0054582848902693
"[446.37599503409825, 711.6225243898698, 136.01084844889297]",0.0397610677453002,0.0054582848902693
"[496.33647667815774, 709.6350244012527, 136.02169689778597]",0.0397610677453002,0.0054582848902693
"[239.21890082580956, 943.1520875542293, 136.97830310221403]",0.0397610677453002,0.0054582848902693
"[289.17938246986904, 941.1645875656122, 136.98915155110703]",0.0397610677453002,0.0054582848902693
"[339.1398641139285, 939.1770875769953, 137.0]",0.0397610677453002,0.0054582848902693
"[389.100345757988, 937.1895875883783, 137.01084844889297]",0.0397610677453002,0.0054582848902693
"[439.0608274020475, 935.2020875997613, 137.02169689778597]",0.0397610677453002,0.0054582848902693
"[253.36103644954062, 702.735781950803, 101.97830310221403]",0.0397610677453002,0.0054582848902693
"[303.3215180936001, 700.748281962186, 101.98915155110701]",0.0397610677453002,0.0054582848902693
"[353.2819997376596, 698.760781973569, 102.0]",0.0397610677453002,0.0054582848902693
"[403.2424813817191, 696.7732819849521, 102.01084844889299]",0.0397610677453002,0.0054582848902693
"[453.20296302577856, 694.785781996335, 102.02169689778597]",0.0397610677453002,0.0054582848902693
"[246.99707541886153, 769.9109261635255, 103.97830310221403]",0.0397610677453002,0.0054582848902693
"[296.957557062921, 767.9234261749084, 103.98915155110701]",0.0397610677453002,0.0054582848902693
"[346.9180387069805, 765.9359261862915, 104.0]",0.0397610677453002,0.0054582848902693
"[396.87852035104, 763.9484261976745, 104.01084844889299]",0.0397610677453002,0.0054582848902693
"[446.83900199509947, 761.9609262090574, 104.02169689778597]",0.0397610677453002,0.0054582848902693
"[248.4112889812344, 836.3789635950608, 105.97830310221403]",0.0397610677453002,0.0054582848902693
"[298.3717706252939, 834.3914636064437, 105.98915155110701]",0.0397610677453002,0.0054582848902693
"[348.3322522693534, 832.4039636178268, 106.0]",0.0397610677453002,0.0054582848902693
"[398.29273391341286, 830.4164636292098, 106.01084844889299]",0.0397610677453002,0.0054582848902693
"[448.25321555747234, 828.4289636405928, 106.02169689778597]",0.0397610677453002,0.0054582848902693
"[232.14783301394425, 815.8728669406506, 89.97830310221403]",0.0397610677453002,0.0054582848902693
"[282.10831465800374, 813.8853669520336, 89.98915155110701]",0.0397610677453002,0.0054582848902693
"[332.0687963020632, 811.8978669634166, 90.0]",0.0397610677453002,0.0054582848902693
"[382.0292779461227, 809.9103669747997, 90.01084844889299]",0.0397610677453002,0.0054582848902693
"[431.9897595901822, 807.9228669861826, 90.02169689778597]",0.0397610677453002,0.0054582848902693
"[259.0178906990326, 793.2454499426814, 108.97830310221403]",0.0397610677453002,0.0054582848902693
"[308.9783723430921, 791.2579499540643, 108.98915155110701]",0.0397610677453002,0.0054582848902693
