,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
22,11.320629943091332,13.140651187640099,15.493140370733036,-2.025887505761818,4.112121927985818,-1.530446971000813,0.0827242575242727,0.0,0.0,-0.10004842092946548,0.20307707332925307,2.4842533358402803e-17,0.0,0.0
23,9.101003672657821,13.35048610004749,17.279085860984665,-2.8217905762954625,0.949091641610516,-0.2203194116930553,-0.05408667880314827,0.011906154408174108,0.12135628199076487,-0.11579355055703507,0.10931024025939014,0.015818985900013807,0.0,0.0
24,9.668666766928391,15.208928475656657,14.865061972368709,-2.7466101054092835,2.891048427579996,-0.46843677325398586,0.025235628827090295,0.012517939591148664,0.0716143249792428,-0.1796505478411843,0.10383493651341857,0.032293042574254596,0.0,0.0
25,6.054619377566189,18.106647301226015,16.60069321825569,-0.6614653748273456,1.4213185445192682,0.5824381042066039,-0.1425502644505836,0.11692359309141087,0.11109288809347051,-0.14647917157083967,0.06430644705722431,0.032205838178078414,0.0,0.0
26,9.669921175434409,15.145057288843201,14.18069357362163,-3.499655753146972,2.784603052852833,-2.0914012805978768,0.04119181356978108,0.0,0.0,-0.18602890026891603,0.14801931394019713,0.0,0.0,0.0
27,12.378736133552513,13.154586813994674,12.879890103482287,-2.6914020263095577,2.3656292859020964,-1.0616181576141417,0.07843654728645655,0.0,0.0,-0.12788663855198507,0.11240698137133509,2.7755575615628914e-17,0.0,0.0
28,6.147803016120412,16.56696976101595,17.432461906522054,3.468868791812408,1.242100695972515,0.29854066437166116,-0.1976197790256043,0.12466624964876605,0.14021886570538866,-0.04081293939551442,0.008059426967729018,-0.001172482333263454,0.0,0.0
29,5.973070921694517,15.558771376235837,20.616521399446906,-1.0608394528791771,0.12381634506872707,-0.07515679668650094,-0.17166133401034273,0.06808863121417486,0.20853028329757317,-0.0857979721735867,-0.09227346548246756,-0.020997371263447737,0.0,0.0
30,6.267789787569223,16.57004091520603,17.2661686988422,0.8188065839839086,-0.1923877514349866,-0.7127911536066276,-0.1673680804213034,0.11577973320560264,0.1442609132176641,-0.07430736666642385,-0.024521780450386305,-0.03309945688447384,0.0,0.0
31,7.523482545648098,13.920988095410431,18.268753604057615,-1.375211181097984,-1.6243141044979585,0.6761860900940037,-0.06246470436247287,0.028086212337012473,0.12460148290386708,-0.10065467459684983,-0.1647590840593003,-0.010148250426236644,0.0,0.0
32,6.280959336664637,16.52398683033759,17.299845256391677,2.7727672479095227,0.2335387635352621,-0.3247081317161381,-0.18358665719489697,0.12795024699089685,0.14522838989298015,-0.04014429093832697,-0.00405882795458596,-0.008860692807534924,0.0,0.0
33,6.214180483304286,16.820819913369657,16.1340324039743,3.551438699079466,1.7492603454023063,0.8155217117607056,-0.14684622020516652,0.15076540529784943,0.11912864076653884,-0.06494991765280927,-0.06954984367045086,0.01575555991631423,0.0,0.0
34,6.219399815542332,16.568896686101976,17.49991843519455,1.0134207849129364,0.14634613302064303,0.06866051731263034,-0.17203475346238073,0.11137850173712127,0.14749161397755006,-0.07598704295962663,-0.013960182099293306,-0.016770807219263266,0.0,0.0
35,6.927144042446942,15.58430451347939,17.02198020848898,1.8545636062367623,-0.25767452178775524,-0.32417706087119924,-0.15426817600901194,0.1103233343822192,0.15178661277696537,-0.03328070914559471,-0.004497590340574849,-0.009460724791069639,0.0,0.0
36,5.936561440630619,18.171129119821472,16.02910492999847,-0.8258719244794239,0.036281587940888704,0.5778052656933094,-0.1548039761485277,0.12218828800353454,0.10007853818787849,-0.14549339396659533,-0.025691141433827634,0.007556566898949928,0.0,0.0
37,6.8930834992483705,16.121976969406116,15.929794292947228,-0.43377466626352335,-0.25697749877021603,0.8133728962821419,-0.1370608587516488,0.08483848008590078,0.10009644287182395,-0.10550443340860702,-0.045246166808171284,0.010437236949444494,0.0,0.0
38,7.0716408134980275,15.807579607520477,16.519482143216546,2.3169011743648364,-0.263275091781929,-0.3534130159603305,-0.1526083824090504,0.12365817715162175,0.13908219453003756,-0.019610319973625143,-0.009085181377412791,-0.012931972956155956,0.0,0.0
39,8.096705300800913,13.963404680410381,17.631035158923897,-1.6136070563193994,-1.652631294185399,0.3729111135161848,-0.09150914020255901,0.03016140429264136,0.13259130071514558,-0.09344104384699585,-0.11485374818384735,-0.01423535333751603,0.0,0.0
40,6.862097421463398,15.695045672318324,16.99366337352707,1.8426849987698541,-0.7586351467476334,-0.0601126159753366,-0.1691921104505989,0.10662879109861434,0.14139529369573745,-0.01527743832906118,-0.010839146352788126,0.0013457666462294848,0.0,0.0
41,6.686731984070412,15.919501589799255,16.97551354303067,2.29181321060504,-0.49889072329587786,0.4835048111274492,-0.1738563958120503,0.11114723862175513,0.13509350096034445,-0.028082999474806344,-0.021022626041300847,0.020910511544478358,0.0,0.0
42,6.105639789624942,16.345990788553202,17.980223218188296,1.0320369293986478,-0.6403830881902429,0.5880129804662385,-0.18704015876434932,0.10707777038443045,0.15880876838195812,-0.057109889962701894,-0.01104252009037135,0.021582148055870734,0.0,0.0
43,6.389902338649957,16.667795688527463,17.346389603090614,2.3871034196900003,0.46215694156061526,1.2365158725815568,-0.18014119186406835,0.1337446803661272,0.15039412559760001,-0.03297150889462361,0.004467394653502726,0.0347013608407678,0.0,0.0
44,10.837560762520013,13.77336142792034,17.45991489078049,-3.3342889762815933,3.416968038489145,-0.4444759923399455,0.08754131658958941,0.02591953138678693,0.03195576936514366,-0.1066205330072216,0.2194554878936507,0.033822284383846574,0.0,0.0
45,11.491543527265316,13.084579108797616,14.734868711521829,-1.9056294117268122,3.547431898402359,-1.2460956725784167,0.06187447408100866,0.0,0.0,-0.09472618437666595,0.1763378997006693,0.0,0.0,0.0
46,9.857954047678904,13.698369194357618,18.424150520453487,-1.7732945197824246,5.031887432915021,-1.901584201453901,0.0823419438843167,0.0,0.0,-0.09303250688616554,0.26398835446156677,-1.3877787807814457e-17,0.0,0.0
47,7.834929579591796,13.661413017670125,18.376693961181473,-0.962175329196481,0.7040167461033713,-0.4421100429121746,-0.0558047685960637,0.03323088193223034,0.13437073250196574,-0.08103231795793457,0.15585267983306056,0.0009062529581705739,0.0,0.0
48,6.334251816031914,15.494877499747167,18.971926501018988,-0.8147577263184892,-0.19526096734745602,0.49568166887775156,-0.17755171345177806,0.08309733784203666,0.19171911485971138,-0.07142495843581124,-0.002942010533723585,0.014244137350594148,0.0,0.0
49,6.202040655069272,15.741408758963017,18.657213853024512,-0.7662317380472825,-0.5633146542219826,0.564398890487334,-0.1805654973321255,0.08114581357258688,0.17649480035796616,-0.08314412724891306,-0.005395387254779765,0.02189332044233526,0.0,0.0
50,8.198737527363201,13.68953433809803,16.72095035578968,-1.1833270524091148,1.2774691884836693,-0.5145189470320805,-0.09870632617373082,0.03215590829426962,0.12441898124974227,-0.08089208387792442,0.08300987604818381,-0.0031250848355982843,0.0,0.0
51,5.633592245617861,17.188242977100547,18.65795436833246,0.4545474284186919,0.46153006057250545,0.8203657636352452,-0.1885192664014964,0.11573207733702773,0.17031196302262885,-0.08852090602230754,0.04289487400841352,0.025412011156777173,0.0,0.0
52,10.502386488931094,12.504613791570586,14.747991831615835,-1.820805416227368,-0.08080348012977989,0.13945658772438585,-0.020796724455474702,1.3284470224972367e-06,0.08967929012328135,-0.09688974654029192,-0.005074461313695644,0.0023190144941697345,0.0,0.0
53,10.965047455787367,12.937257297728337,12.662712758921188,-1.8998182247174293,1.4885023665175456,-0.5570759879369054,-0.00361768615716318,0.0,0.0,-0.09864662599275414,0.077289360807677,0.0,0.0,0.0
54,11.553725569516049,12.88491914408666,13.937200016293104,-2.7113607771088954,1.2074740345542911,-0.4180400232435681,0.04617195269974783,-0.0070683202199374184,0.06432579549649475,-0.13528222547223223,0.056383362755145494,0.014235418992983213,0.0,0.0
55,7.946738663307681,14.847661081038767,15.476385040925804,-0.7829517748980916,-0.08125440930380157,0.1250324713530829,-0.09880478389424169,0.06398447307152566,0.1045924019592791,-0.09896849146097045,0.019620813731285273,0.009783163964005283,0.0,0.0
56,6.262400779429983,16.61638326557929,17.504096125477034,1.9694657671550875,0.5940283753552932,-0.04319181377712572,-0.19283520530465326,0.12424763728101273,0.1456534590469859,-0.022866976436896547,0.011589931209417533,-0.008960486359985916,0.0,0.0
57,6.615895286265441,16.526776587323415,16.656137125820635,2.3067657616843564,-0.2460004162203085,-0.47333099732514705,-0.17206149422493378,0.13332300677453623,0.13251699324653876,-0.02949923979217333,-0.003899631690436853,-0.018664246019220603,0.0,0.0
58,6.151282570997189,16.504575231445177,17.690854817161437,0.7755528999994723,0.22294801477116033,-0.4944294827797877,-0.18335774249086945,0.11228131388531093,0.1514888267129677,-0.06106735065442914,-0.0002708785571447726,-0.024920434435540435,0.0,0.0
59,6.0369380385752445,16.621531416712678,17.811849795754753,3.1471362557512164,1.247790183355714,-0.21059318365021007,-0.208187699081874,0.1227144458442706,0.14623144742723815,-0.02647032639681368,0.0207810458168929,-0.00913423792832492,0.0,0.0
60,11.038174987537372,13.009976790037314,17.632001236959724,-2.037786991413876,-4.675471357477286,1.2724046006696552,0.1060415484803382,-0.0016159782417196622,0.00531020040930974,-0.08162593999998045,-0.2463421651304695,-0.0038439926279999026,0.0,0.0
61,12.14954668032472,12.826601680434383,15.022539051327758,-1.7526036518563708,-3.982462362262914,1.1985042401197579,0.09295326771479806,0.0,0.0,-0.0839860055668426,-0.1908424108168895,3.469446951953614e-18,0.0,0.0
62,10.747713323082168,13.237031104030676,17.301477185266148,-1.8014175893078272,-4.941000453949954,1.7090038185100611,0.09973681076929242,0.0,0.0,-0.09020025477400782,-0.24740487848573806,-1.3877787807814457e-17,0.0,0.0
63,7.92803647054161,14.065613168331046,18.298180165409086,-1.591081147188914,-1.9964703558292873,0.3253885839322338,-0.05818272944043318,0.03474643513554154,0.11504060819660056,-0.08719489979890561,-0.17406473464785274,-0.01944476419265176,0.0,0.0
64,12.802736888698375,12.975608977138265,11.741397434882604,-2.855351214432017,-0.6458120527826444,0.2941990173938583,0.0771767875880397,0.0,0.0,-0.13328525488100892,-0.030145932180004872,-3.1225022567582534e-17,0.0,0.0
65,10.011496026621877,15.198515730455455,12.235824728653752,-3.775727788829485,-0.07204154305710521,0.056549246645361935,0.021199429815607296,0.0,0.0,-0.19913389764762884,-0.003799509409537762,0.0,0.0,0.0
66,7.118268740988547,15.01947766533648,16.65452189654814,-0.8257467256111926,-0.11544290376055205,-0.23294682325929328,-0.132853115647517,0.053298898548871265,0.12647164067533534,-0.10651194356158393,-0.0014743892257425514,-0.006890056068109853,0.0,0.0
67,6.333852248901105,17.778352782293183,15.519675725596343,0.8133446821955518,0.8891210265326668,-0.6329887025647376,-0.13680520711319022,0.13852190527480313,0.09987460324283126,-0.11911354378616155,0.04413082250985126,-0.0019590156920511353,0.0,0.0
68,6.076220576412715,16.955587457097113,17.738001001644296,0.13215016991577708,0.12018141197893342,0.3462777445542722,-0.18989434426551555,0.12756231160637943,0.15361090482791906,-0.0531774454665323,0.01688470835520222,-0.00670302296229908,0.0,0.0
69,6.955716102391311,16.060874606069966,16.141320549570683,1.4829060929785904,0.04183971660884077,0.5981239492278599,-0.16868931039487012,0.11403671351807532,0.11298163305446007,-0.009332152811884304,0.0067070606804126255,-0.003978006227287154,0.0,0.0
70,6.915643054512693,15.705032082358697,16.714366775891346,2.0304621826555587,0.31977858312193336,0.15962207587863825,-0.16947409405109104,0.10686836041854497,0.1306557637543848,-0.01091006005824019,0.010856966480748714,-0.006067893708182042,0.0,0.0
71,6.376948917987399,16.945189815307018,16.794753657268902,1.1062282153739553,0.03358860607098799,0.6635971256244737,-0.18465983008954923,0.1337982336657031,0.12917555313394347,-0.02915328807497191,0.008912761446973462,-0.00260929736220113,0.0,0.0
72,6.1219849093119985,16.673036786333512,17.829076314492177,1.19486852062063,0.23047118034713376,-0.13840566875153704,-0.19306930662758953,0.12303668588760852,0.15518958090336665,-0.033548356152887565,0.011354960796916756,-0.014669598948956019,0.0,0.0
73,7.029765266464902,15.882024095642763,16.000171854400584,2.219902589281179,0.31491998709601193,0.5378333150840858,-0.16194092341269584,0.1127266436009654,0.11096085964963698,-0.024580802400207956,0.011465407382331864,-0.0033930151248691073,0.0,0.0
74,5.991514241764518,17.008351913820643,17.525590188769076,1.777069079920878,0.5655566921650956,0.33107798331339633,-0.1951038134250347,0.12882452822488988,0.1437731803715584,-0.0484285701292028,0.011673756593092858,-0.007435543429776835,0.0,0.0
75,10.518881654882405,12.904384997106957,12.45106976594418,-1.806616181623708,-1.0341713540970636,0.3859690562246433,-0.025301065834725855,0.0,0.0,-0.09617584510001122,-0.05505447419889467,0.0,0.0,0.0
76,6.0774008387043095,15.733397287475722,19.270507821542527,-0.5345199214133154,0.31983148030343883,-0.22374632517983142,-0.1915780027552103,0.09409429355614873,0.1989936275856956,-0.05011820751139215,0.008021832071064161,-0.006770702732001418,0.0,0.0
77,6.153200470227304,16.789229753118637,17.502930412831557,0.9043666024513944,-0.6684465028997817,-0.9101912470156848,-0.18162641096884674,0.12682889558750188,0.15379881139265217,-0.05496074743986662,-0.013422848413453477,-0.025835373424035808,0.0,0.0
78,6.308269464772282,16.05531340326217,18.00348712765934,0.6801116382387797,0.03904208992878295,-0.09725393118002587,-0.17768967630930232,0.10962808001021074,0.1701649725913521,-0.04687192096703142,0.0017769909260401,-0.004475745742228242,0.0,0.0
79,7.556295567922425,14.261819280762076,16.667361345394507,-1.034297116345513,-0.30185152851771013,-0.17424120632320955,-0.12793599720765542,0.051372738169380705,0.12992071276975325,-0.07561086818207854,-0.043760581819538624,-0.01048294229210379,0.0,0.0
80,5.870013746140375,15.808214399021567,19.994899556928424,-0.7207042154390116,0.18300670991176549,-0.12572500694936234,-0.19287241995018106,0.08302306517641012,0.20748983202845916,-0.07285544880211953,-0.03762030955164512,-0.014029641286592162,0.0,0.0
81,6.231286680958835,16.789618759871814,17.49748819527696,0.19881616789398512,-0.15674621973358568,-0.06553694480910288,-0.18315454185043317,0.1268050495253913,0.14996921071459346,-0.05108678148815355,-0.017772133959937608,0.011863542214645268,0.0,0.0
82,6.05552803975591,16.69837870866455,17.866564318435813,1.3064257872963052,-0.3433202327486766,0.06129543527410353,-0.1943944956607333,0.12210440759841656,0.1555544062952663,-0.03846044494831313,-0.012503258658943032,0.010664670899174139,0.0,0.0
83,6.439231572213903,16.223999230729248,17.701364558622533,-0.20423744459900206,-0.728308794052823,0.26642405618069415,-0.1688996730643238,0.10340703866506751,0.15760129256872968,-0.07693941045914018,-0.013722647259115794,0.013416232366228213,0.0,0.0
84,6.446791997972752,16.408753545399858,16.916333009941322,1.2597696451803808,-0.3193576261373126,-0.035700804515557905,-0.17476896366554023,0.11778276414762268,0.13314649635747178,-0.04907920085149373,-0.018111458943682712,0.01446561245359198,0.0,0.0
85,6.119931401159441,16.378463964389137,17.95883033451023,0.6743339436765985,-0.1845737262764165,0.31083439203325175,-0.18854701933406964,0.11078298684385701,0.16019482364314208,-0.049371178583395986,-0.006551785590813186,0.012376382040011468,0.0,0.0
86,8.01038629836573,14.020362102617813,17.784325227344453,-1.9860843554356862,1.5500314453552502,-0.18667788850355627,-0.0877539354488468,0.04475896502723553,0.13598399876940126,-0.08894171354390526,0.12918435833751607,0.008137648832985364,0.0,0.0
87,8.143971175501525,13.620149402318033,16.717370267625657,-1.1402406443130382,0.08556018200489052,0.07959249513499647,-0.10624246049834307,0.03639469176110566,0.14217021193758528,-0.08041724130908717,0.013004716749658531,0.0027625514685716127,0.0,0.0
88,4.812685416328755,19.526756671317465,18.33919028115895,3.035478467874791,0.09379470491758346,-0.12697483857993366,-0.22115878112491721,0.17323745040514127,0.14655707966060338,-0.09688417983079393,0.02892378496392994,0.005555106506418019,0.0,0.0
89,6.425181832198507,16.280256565483995,17.710630824132775,-0.6451417765651272,0.32836161864420893,-0.19339634294212676,-0.17010056542333601,0.1035832291617318,0.15571888976236636,-0.08227574229092358,0.002021608722570608,-0.018662108738620807,0.0,0.0
90,5.949773209866016,16.60452904030665,18.343829793709993,0.6547283349658681,0.18595437760162797,-0.17226766863964363,-0.19814209025749924,0.1169182179685242,0.16861740692927574,-0.0400284188588384,0.005875106490234562,-0.009994130095948751,0.0,0.0
91,10.49800942136524,12.608517145431698,13.604234065965853,-0.8674746444353038,-2.0856126844125034,0.008921459215405922,-0.01893066243886693,0.007613560808634068,0.023219875588250227,-0.053327231397473494,-0.1056131482784408,-0.020419639256927247,0.0,0.0
92,10.357381842238972,12.772379685903992,12.945528057968236,-1.4904879884667115,-1.744960868446658,0.5469612269633434,-0.02596756849258547,0.0,0.0,-0.07993853030773171,-0.0935865356497265,0.0,0.0,0.0
93,11.766149971540537,12.616522672087937,15.266731664611708,-1.717420213305363,-3.8455678714492065,0.9847101704347738,0.08120947190861771,-0.0018468757236224098,0.0020274766808602296,-0.0745546665479398,-0.19360881334881846,-0.0010913293523269734,0.0,0.0
94,8.142065444613525,13.654423840237232,17.680813820465037,-1.0808214216366432,-1.6367118035391568,0.24102953964180834,-0.09164652272857027,0.03250412785536305,0.14109068326791674,-0.07267510460421792,-0.11437198860984822,-0.012986847635653413,0.0,0.0
95,6.847351235333495,15.911344101680148,16.721361618943675,1.0447384914502442,0.11054922618174777,0.16227880907620768,-0.17307243326169247,0.10721006869834948,0.1290416737704897,-0.0013615478636586637,0.005116530892214323,-0.0032126923839164295,0.0,0.0
96,6.905552389016846,15.951807853251237,16.407622457482137,1.225278924433834,0.15284059127033328,0.25720104650169573,-0.1704065815434872,0.10938116803036635,0.12011700476686704,-0.008384221706226809,0.0076222811459772345,-0.006082631962547755,0.0,0.0
97,6.383196448252367,16.54960396261029,17.226785766511593,0.8347964966560851,0.14141229124114363,0.2025051528904327,-0.1850166445958542,0.12198815089345705,0.14132368644485682,-0.02603835473786404,0.010443320777435636,-0.006003824952786159,0.0,0.0
98,6.715136803216238,15.951092977281885,16.958047013158385,1.1993002924819358,0.2663606299317921,0.039717594832061276,-0.17556381907093221,0.10820079894487489,0.1358122518963868,-0.015043578249734704,0.006270514401409992,-0.0063157484165272375,0.0,0.0
99,6.834441299731445,16.13518265449768,16.386984055612068,1.60066112849334,-0.11242811541437435,-0.48157500672542874,-0.17338309934172463,0.1150148753948036,0.11834831818528901,-0.011895822402827593,-0.004679464364181284,0.00628107137854125,0.0,0.0
100,7.032723127346551,15.746490668919169,16.41232934304444,1.7975594396038466,-0.3219779985770632,-0.20022086873285677,-0.16336119788022913,0.10859781358220977,0.12419087378616467,-0.013943075506681817,-0.0096562556838155,0.0040390107623981195,0.0,0.0
101,7.0081400313108695,15.933004184521693,16.026575805286733,2.2296178302540848,-0.19155483566132822,-0.14456439283770617,-0.16279814464054376,0.11483274190924031,0.11010448031434339,-0.024541044793979845,-0.013977813320136243,0.013894068116094106,0.0,0.0
102,6.357370389067224,16.720603036156614,17.103215825564877,1.0392032020534296,-0.036926574447347454,-0.18009481812826433,-0.18449765986286237,0.127094946423025,0.1369179104746827,-0.03216761817523255,-0.011897547474261224,0.01186843448546096,0.0,0.0
103,7.615978331303395,14.864847777298635,16.84953443739741,-1.142572656881648,0.65639338665459,-0.26430882032006786,-0.13050156753994147,0.08023184566172337,0.14716803880252394,-0.06806778287798182,-0.004958149867120648,-0.005090790573321787,0.0,0.0
104,10.548535312599542,13.076543901314581,19.11301835109648,-0.6669158056913822,-5.5529794339267715,0.735594127926334,0.10804940381222372,0.0,0.0,-0.033788586442531875,-0.2813358508160199,0.0,0.0,0.0
105,11.988730743520938,12.433704029483959,15.257960294867136,-1.0321261048001247,-4.164709754952291,0.7457271013827695,0.08795715749152333,0.0,0.0,-0.049729098163858294,-0.2006608100161442,0.0,0.0,0.0
106,11.086897479411968,12.913174492997623,17.78070978898836,-1.0664227926546448,-5.202406196909651,1.0415438916723843,0.10698095796904528,0.0,0.0,-0.05281715016386211,-0.25766166215519803,6.938893903907228e-18,0.0,0.0
107,7.889189912287312,13.671973950528105,17.788364631153225,-0.9565158827989341,-1.4939404225265953,0.1813418369380818,-0.10859783478764878,0.03590722785946676,0.14414648539197883,-0.05823895102644708,-0.10849313684256881,-0.015486200335097568,0.0,0.0
108,7.804257438333215,13.325214622712776,18.629535103413875,-1.127358634051445,-1.3617264007018282,0.3329705455156657,-0.07404654808417555,0.023638166295710028,0.14139448698006207,-0.06716980283534438,-0.15749616248268106,-0.01092425944584788,0.0,0.0
109,7.452328061982275,13.800607648573322,18.98494800324269,-1.7801384732178887,-1.3236192295633664,-0.09447087548895,-0.08715988872234048,0.037256320982813174,0.13940887814461722,-0.0658838066590779,-0.16708304073818142,-0.022765866587565537,0.0,0.0
110,7.784714715514925,14.17101762329004,16.87595837842771,-1.400283130469457,-0.19599875040030365,0.006787251653740431,-0.12289993747784583,0.051987878530692866,0.1439310041554338,-0.08242336236689932,-0.007261810541360995,-0.001709244600294715,0.0,0.0
111,6.728173070604906,15.880269315202344,17.093766110344387,1.936313574416338,0.14240216836349695,-0.22510538536894695,-0.16724846321239345,0.11359191466992813,0.14647164303386417,-0.02908738083280239,0.0054757686314419575,-0.009231280473565626,0.0,0.0
112,7.796958562700401,13.80788252509954,16.97110404009813,-0.8529064933256446,-0.889990707601554,-0.14958137180196887,-0.12129516265327606,0.045800937401854536,0.14239836845434306,-0.060710062231843796,-0.05531612375862153,-0.012575878857273487,0.0,0.0
113,6.194364309658977,16.248575923792675,18.287906024316253,-0.18432084088028583,-0.2216761131957118,0.11099016731337913,-0.18334781093957497,0.10762568151292906,0.172372935328444,-0.060258310369327,-0.007038633783460126,0.010909410686030158,0.0,0.0
114,6.167968465784967,16.145981559764216,18.083222062262017,0.5574084228602484,0.2020023975548765,0.34586748405965717,-0.18076923996417776,0.10515826538131956,0.1682063413219046,-0.059605496276994026,-0.0001463733622776714,0.009866691581421703,0.0,0.0
115,6.956085257026081,15.521338477249394,16.898835917812317,1.8461045329602714,-0.5446401206173236,-0.05033515105498956,-0.15964416794879,0.105765215674536,0.14391467000160563,-0.02387400337931442,-0.010626507095691944,-0.0010420382663290494,0.0,0.0
116,10.781202458975802,12.529000442905417,12.975627981041924,-1.261021996266095,1.9542761908694,-0.4937877808115036,-0.010784189499436492,0.0,0.0,-0.06605374816164412,0.10236718132769598,0.0,0.0,0.0
117,8.12537056995831,13.890227876494308,16.328364755308918,-1.0974130046001944,0.9815384649251409,-0.32724036129441597,-0.10508331257026204,0.04681664825951937,0.1194059033646051,-0.06911185425056832,0.071854850164652,-0.002109882475953181,0.0,0.0
