Node,Azi_[RAD],Ele_[RAD]
"[502.9350288425444, 1042.6519087459687, 38]",0.0181131564877034,-0.0224235434700416
"[495.8639610306791, 1008.7107832490142, 23]",0.0181131564877034,-0.0224235434700416
"[495.8639610306791, 984.6691526886716, 16]",0.0181131564877034,-0.0224235434700416
"[502.9350288425444, 971.9412306273139, 33]",0.0181131564877034,-0.0224235434700416
"[493.7426406871191, 1036.2879477152892, 16]",0.0181131564877034,-0.0224235434700416
"[508.5918830920368, 994.5686476252831, 24]",0.0181131564877034,-0.0224235434700416
"[509.2989898732235, 941.5356390362922, 40]",0.0181131564877034,-0.0224235434700416
"[512.1274169979697, 989.6189001569774, 42]",0.0181131564877034,-0.0224235434700416
"[507.88477631085016, 1024.9742392163048, 43]",0.0181131564877034,-0.0224235434700416
"[504.3492424049173, 1039.8234816212225, 23]",0.0181131564877034,-0.0224235434700416
"[502.2279220613582, 972.6483374085001, 35]",0.0181131564877034,-0.0224235434700416
"[502.9350288425444, 945.0711729422251, 26]",0.0181131564877034,-0.0224235434700416
"[498.69238815542485, 1022.8529188727452, 29]",0.0181131564877034,-0.0224235434700416
"[511.42031021678304, 1025.6813459974915, 26]",0.0181131564877034,-0.0224235434700416
"[502.9350288425444, 943.6569593798517, 33]",0.0181131564877034,-0.0224235434700416
"[503.6421356237306, 951.4351339729037, 23]",0.0181131564877034,-0.0224235434700416
"[498.6923881554253, 1011.5392103737604, 21]",0.0181131564877034,-0.0224235434700416
"[512.1274169979697, 1024.9742392163048, 40]",0.0181131564877034,-0.0224235434700416
"[504.3492424049173, 994.5686476252831, 30]",0.0181131564877034,-0.0224235434700416
"[853.6599923110721, 720.2112165249027, 89]",-0.0396956005175091,-0.0617503436176672
"[874.8731957466684, 607.0741315350551, 99]",-0.0396956005175091,-0.0617503436176672
"[872.0447686219222, 713.1401487130374, 105]",-0.0396956005175091,-0.0617503436176672
"[867.0950211536165, 727.9893911179547, 103]",-0.0396956005175091,-0.0617503436176672
"[854.3670990922583, 694.0482656210006, 93]",-0.0396956005175091,-0.0617503436176672
"[858.6097397793778, 708.1904012447317, 93]",-0.0396956005175091,-0.0617503436176672
"[874.8731957466684, 641.0152570320097, 100]",-0.0396956005175091,-0.0617503436176672
"[871.3376618407356, 711.0188283694779, 108]",-0.0396956005175091,-0.0617503436176672
"[857.195526217005, 706.7761876823583, 95]",-0.0396956005175091,-0.0617503436176672
"[495.8639610306791, 1121.8478682388622, 95]",0.0704977605372526,0.0538411267571
"[507.17766952966394, 1018.6102781856262, 92]",0.0704977605372526,0.0538411267571
"[485.9644660940671, 1184.073264983278, 94]",0.0704977605372526,0.0538411267571
"[494.44974746830576, 1055.3798308073265, 86]",0.0704977605372526,0.0538411267571
"[510.71320343559637, 1016.4889578420662, 75]",0.0704977605372526,0.0538411267571
"[490.20710678118667, 1164.274275110055, 90]",0.0704977605372526,0.0538411267571
"[488.79289321881333, 1198.215400607009, 94]",0.0704977605372526,0.0538411267571
"[493.0355339059324, 1102.0488783656383, 89]",0.0704977605372526,0.0538411267571
"[500.1066017177982, 1029.9239866846106, 91]",0.0704977605372526,0.0538411267571
"[489.5, 1118.312334332929, 86]",0.0704977605372526,0.0538411267571
"[489.5, 1172.052449703107, 97]",0.0704977605372526,0.0538411267571
"[488.08578643762667, 1090.0280630854668, 78]",0.0704977605372526,0.0538411267571
"[506.4705627484773, 1085.7854223983477, 104]",0.0704977605372526,0.0538411267571
"[507.17766952966394, 1056.7940443696998, 100]",0.0704977605372526,0.0538411267571
"[500.81370849898485, 1051.8442969013936, 80]",0.0704977605372526,0.0538411267571
"[496.57106781186576, 1099.9275580220792, 98]",0.0704977605372526,0.0538411267571
"[488.79289321881333, 1041.2376951835954, 71]",0.0704977605372526,0.0538411267571
"[488.08578643762667, 1054.6727240261398, 71]",0.0704977605372526,0.0538411267571
"[501.5208152801715, 1165.6884886724274, 95]",0.0704977605372526,0.0538411267571
"[507.88477631085016, 992.4473272817236, 90]",0.0704977605372526,0.0538411267571
"[516.3700576850888, 988.2046865946045, 89]",0.0704977605372526,0.0538411267571
"[498.69238815542485, 1145.8894987992044, 96]",0.0704977605372526,0.0538411267571
"[493.0355339059329, 1044.0661223083416, 72]",0.0704977605372526,0.0538411267571
"[506.4705627484773, 1077.3001410241095, 90]",0.0704977605372526,0.0538411267571
"[482.4289321881347, 1084.3712088359748, 78]",0.0704977605372526,0.0538411267571
"[505.7634559672906, 998.8112883124027, 77]",0.0704977605372526,0.0538411267571
"[497.98528137423864, 1146.596605580391, 96]",0.0704977605372526,0.0538411267571
"[496.5710678118653, 1173.4666632654798, 98]",0.0704977605372526,0.0538411267571
"[505.05634918610394, 1075.8859274617362, 108]",0.0704977605372526,0.0538411267571
"[491.62132034355955, 1198.215400607009, 93]",0.0704977605372526,0.0538411267571
"[813.3549057834389, 740.7173131793124, 14]",-0.1358425564673869,0.0022618246823276
"[819.0117600329313, 715.261469056597, 14]",-0.1358425564673869,0.0022618246823276
"[814.7691193458122, 725.1609639932085, 12]",-0.1358425564673869,0.0022618246823276
"[818.3046532517446, 737.18177927338, 15]",-0.1358425564673869,0.0022618246823276
"[814.0620125646255, 805.0640302672882, 33]",-0.0807319727336577,-0.0130781993781787
"[802.041197284454, 829.8127676088179, 27]",-0.0807319727336577,-0.0130781993781787
"[810.5264786586927, 793.0432149871172, 25]",-0.0807319727336577,-0.0130781993781787
"[812.6477990022522, 806.4782438296616, 26]",-0.0807319727336577,-0.0130781993781787
"[815.4762261269984, 772.5371183327075, 25]",-0.0807319727336577,-0.0130781993781787
"[806.9909447527598, 800.8213895801691, 31]",-0.0807319727336577,-0.0130781993781787
"[818.3046532517446, 858.8041456374663, 101]",-0.1784512659110459,0.1166922615757686
"[804.1625176280136, 864.4609998869587, 96]",-0.1784512659110459,0.1166922615757686
"[806.2838379715731, 835.4696218583103, 94]",-0.1784512659110459,0.1166922615757686
"[806.9909447527598, 840.4193693266161, 93]",-0.1784512659110459,0.1166922615757686
"[796.3843430349616, 853.8543981691605, 74]",-0.1784512659110459,0.1166922615757686
"[799.2127701597078, 872.2391744800107, 90]",-0.1784512659110459,0.1166922615757686
"[797.0914498161483, 875.7747083859431, 91]",-0.1784512659110459,0.1166922615757686
"[803.4554108468274, 865.1681066681449, 89]",-0.1784512659110459,0.1166922615757686
"[813.3549057834389, 849.611757482041, 89]",-0.1784512659110459,0.1166922615757686
"[791.4345955666558, 904.0589796334052, 64]",-0.1784512659110459,0.1166922615757686
"[796.3843430349616, 860.9254659810258, 82]",-0.1784512659110459,0.1166922615757686
"[809.1122650963193, 825.5701269216984, 86]",-0.1784512659110459,0.1166922615757686
"[791.4345955666558, 898.4021253839128, 68]",-0.1784512659110459,0.1166922615757686
"[802.041197284454, 824.1559133593255, 78]",-0.1784512659110459,0.1166922615757686
"[799.9198769408945, 830.5198743900041, 93]",-0.1784512659110459,0.1166922615757686
"[787.1919548795368, 896.9879118215395, 64]",-0.1784512659110459,0.1166922615757686
"[789.3132752230958, 877.8960287295031, 69]",-0.1784512659110459,0.1166922615757686
"[788.6061684419096, 928.1006101937478, 74]",-0.1784512659110459,0.1166922615757686
"[803.4554108468274, 876.4818151671298, 88]",-0.1784512659110459,0.1166922615757686
"[799.2127701597078, 877.8960287295031, 80]",-0.1784512659110459,0.1166922615757686
"[740.5229073212245, 922.4437559442554, 39]",0.2010144103818066,-0.0443487265098401
"[745.4726547895302, 1005.1752493430813, 48]",0.2010144103818066,-0.0443487265098401
"[739.1086937588516, 970.527017064941, 28]",0.2010144103818066,-0.0443487265098401
"[736.2802666341049, 998.8112883124022, 39]",0.2010144103818066,-0.0443487265098401
"[733.4518395093587, 960.627522128329, 33]",0.2010144103818066,-0.0443487265098401
"[661.326947828331, 1102.0488783656383, 19]",0.2010144103818066,-0.0443487265098401
"[656.3772003600252, 1118.312334332929, 14]",0.2010144103818066,-0.0443487265098401
"[700.9249275747779, 1032.7524138093568, 12]",0.2010144103818066,-0.0443487265098401
"[652.1345596729061, 1095.6849173349592, 5]",0.2010144103818066,-0.0443487265098401
"[731.3305191657992, 992.4473272817236, 20]",0.2010144103818066,-0.0443487265098401
"[707.9959953866432, 1011.5392103737604, 10]",0.2010144103818066,-0.0443487265098401
"[728.5020920410534, 964.1630560342619, 17]",0.2010144103818066,-0.0443487265098401
"[654.2558800164657, 1086.4925291795344, 7]",0.2010144103818066,-0.0443487265098401
"[716.4812767608819, 1028.5097731222377, 13]",0.2010144103818066,-0.0443487265098401
"[729.9163056034258, 1026.3884527786777, 30]",0.2010144103818066,-0.0443487265098401
"[681.8330444827407, 1061.7437918380056, 0]",0.2010144103818066,-0.0443487265098401
"[715.0670631985085, 1017.1960646232528, 15]",0.2010144103818066,-0.0443487265098401
"[724.9665581351201, 981.8407255639258, 32]",0.2010144103818066,-0.0443487265098401
"[719.3097038856276, 980.4265120015525, 15]",0.2010144103818066,-0.0443487265098401
"[748.3010819142764, 989.6189001569774, 47]",0.2010144103818066,-0.0443487265098401
"[679.7117241391816, 1031.3382002469834, -1]",0.2010144103818066,-0.0443487265098401
"[736.2802666341049, 1012.9534239361337, 28]",0.2010144103818066,-0.0443487265098401
"[662.0340546095176, 1077.3001410241095, 12]",0.2010144103818066,-0.0443487265098401
"[724.9665581351201, 1015.7818510608795, 16]",0.2010144103818066,-0.0443487265098401
"[717.1883835420686, 1005.1752493430813, 11]",0.2010144103818066,-0.0443487265098401
"[724.2594513539334, 972.6483374085001, 22]",0.2010144103818066,-0.0443487265098401
"[739.1086937588516, 994.5686476252831, 51]",0.2010144103818066,-0.0443487265098401
"[674.7619766708758, 1099.9275580220792, 30]",0.2010144103818066,-0.0443487265098401
"[720.0168106668143, 1020.7315985291852, 13]",0.2010144103818066,-0.0443487265098401
"[675.469083452062, 1103.4630919280116, 29]",0.2010144103818066,-0.0443487265098401
"[732.7447327281725, 942.9498525986655, 32]",0.2010144103818066,-0.0443487265098401
"[684.6614716074873, 1064.5722189627513, 0]",0.2010144103818066,-0.0443487265098401
"[681.8330444827407, 1049.0158697766474, 6]",0.2010144103818066,-0.0443487265098401
"[976.6965722375312, 990.326006938164, 46]",0.0162187799581461,-0.0374589955082365
"[959.0189027078677, 993.8615408440965, 32]",0.0162187799581461,-0.0374589955082365
"[961.8473298326139, 995.2757544064698, 32]",0.0162187799581461,-0.0374589955082365
"[974.5752518939717, 968.405696721381, 43]",0.0162187799581461,-0.0374589955082365
"[978.8178925810907, 959.9204153471428, 41]",0.0162187799581461,-0.0374589955082365
"[957.6046891454944, 1005.1752493430813, 37]",0.0162187799581461,-0.0374589955082365
"[961.8473298326139, 1000.9326086559622, 34]",0.0162187799581461,-0.0374589955082365
"[966.089970519733, 992.4473272817236, 29]",0.0162187799581461,-0.0374589955082365
"[972.4539315504121, 991.7402205005369, 44]",0.0162187799581461,-0.0374589955082365
"[966.7970773009197, 940.8285322551055, 32]",0.0162187799581461,-0.0374589955082365
"[966.089970519733, 999.5183950935893, 37]",0.0162187799581461,-0.0374589955082365
"[944.8767670841366, 1013.66053071732, 15]",0.0162187799581461,-0.0374589955082365
"[973.1610383315983, 1002.3468222183355, 38]",0.0162187799581461,-0.0374589955082365
"[960.433116270241, 954.2635610976504, 24]",0.0162187799581461,-0.0374589955082365
"[967.5041840821063, 1019.3173849668124, 23]",0.0162187799581461,-0.0374589955082365
"[952.6549416771886, 998.8112883124027, 24]",0.0162187799581461,-0.0374589955082365
"[951.947834896002, 1026.3884527786777, 32]",0.0162187799581461,-0.0374589955082365
"[983.767640049397, 919.6153288195092, 41]",0.0162187799581461,-0.0374589955082365
"[971.0397179880388, 954.9706678788366, 37]",0.0162187799581461,-0.0374589955082365
"[970.3326112068521, 985.3762594698583, 38]",0.0162187799581461,-0.0374589955082365
"[982.3534264870236, 983.2549391262987, 79]",0.0812242671010266,-0.3134103004074868
"[987.3031739553294, 988.2046865946045, 100]",0.0812242671010266,-0.3134103004074868
"[973.1610383315988, 998.104181531216, 80]",0.0812242671010266,-0.3134103004074868
"[978.8178925810907, 982.547832345112, 79]",0.0812242671010266,-0.3134103004074868
"[1007.8092706097395, 918.2011152571358, 106]",0.0812242671010266,-0.3134103004074868
"[986.5960671741432, 1003.0539289995218, 85]",0.0812242671010266,-0.3134103004074868
"[975.2823586751583, 976.183871314433, 89]",0.0812242671010266,-0.3134103004074868
"[976.6965722375312, 963.4559492530752, 83]",0.0812242671010266,-0.3134103004074868
"[987.3031739553294, 992.4473272817236, 93]",0.0812242671010266,-0.3134103004074868
"[983.0605332682103, 989.6189001569774, 83]",0.0812242671010266,-0.3134103004074868
"[1000.7382027978738, 976.183871314433, 107]",0.0812242671010266,-0.3134103004074868
