n,a,e
761.0,-0.0935462967290844,0.0190796546193949
762.0,-0.0156540255082813,0.0639473515763214
763.0,-0.0935462967290844,0.0190796546193949
764.0,-0.0120642944268625,-0.0180123907621313
765.0,-0.0434285647087914,-0.1048462216205101
766.0,-0.0120642944268625,-0.0180123907621313
767.0,0.0065376657492261,0.1970834007390234
768.0,0.0065376657492261,0.1970834007390234
769.0,0.0329898530672326,0.0777344535547486
770.0,-0.124784586523945,0.0801915948065117
771.0,0.0232989421542346,-0.0295407733518503
772.0,-0.1207692903172215,0.2220481672810249
773.0,-0.1207692903172215,0.2220481672810249
774.0,0.0,0.0
775.0,0.0329898530672326,0.0777344535547486
776.0,0.0329898530672326,0.0777344535547486
777.0,0.0329898530672326,0.0777344535547486
778.0,-0.0637360513660584,-0.0182427288364749
779.0,-0.0637360513660584,-0.0182427288364749
780.0,-0.0120642944268625,-0.0180123907621313
781.0,-0.0637360513660584,-0.0182427288364749
782.0,0.0,0.0
783.0,0.0,0.0
784.0,-0.0594100324160727,-0.0277822751451718
785.0,-0.158599866168372,0.0150961749083315
786.0,0.0065376657492261,0.1970834007390234
787.0,0.0329898530672326,0.0777344535547486
788.0,0.0329898530672326,0.0777344535547486
789.0,0.0,0.0
790.0,-0.042264069854327,0.2140614014699635
791.0,-0.0404307153172705,-0.0309322054141828
792.0,0.0065376657492261,0.1970834007390234
793.0,0.0065376657492261,0.1970834007390234
794.0,0.0474604589445706,-0.0021421043966341
795.0,-0.1207692903172215,0.2220481672810249
796.0,0.0065376657492261,0.1970834007390234
797.0,0.0,0.0
798.0,0.0,0.0
799.0,0.0,0.0
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.0,0.0
803.0,-0.1777864469959237,0.0808922842966405
804.0,-0.142511164577663,0.0569547912857489
805.0,-0.0891871294283278,0.2590341413624858
806.0,-0.0120642944268625,-0.0180123907621313
807.0,-0.0120642944268625,-0.0180123907621313
808.0,0.0,0.0
809.0,-0.0120642944268625,-0.0180123907621313
810.0,-0.0120642944268625,-0.0180123907621313
811.0,-0.0594100324160727,-0.0277822751451718
812.0,0.0,0.0
813.0,-0.0594100324160727,-0.0277822751451718
814.0,0.0065376657492261,0.1970834007390234
815.0,-0.0434285647087914,-0.1048462216205101
816.0,-0.042264069854327,0.2140614014699635
817.0,-0.0120642944268625,-0.0180123907621313
818.0,-0.0891871294283278,0.2590341413624858
819.0,0.0065376657492261,0.1970834007390234
820.0,-0.0891871294283278,0.2590341413624858
821.0,0.0,0.0
822.0,0.0,0.0
823.0,-0.0711965772617876,0.1197697131180931
824.0,0.0,0.0
825.0,-0.0434285647087914,-0.1048462216205101
826.0,0.0,0.0
827.0,-0.050630774908742,-0.1263558096120797
828.0,0.0,0.0
829.0,-0.050630774908742,-0.1263558096120797
830.0,-0.050630774908742,-0.1263558096120797
831.0,-0.158599866168372,0.0150961749083315
832.0,-0.0522722864536078,-0.0981744631439278
833.0,0.0,0.0
834.0,0.0,0.0
835.0,0.0,0.0
836.0,-0.0425570762600736,-0.2675495074570265
837.0,0.0,0.0
838.0,-0.0197060287971244,-0.258758715953848
839.0,-0.0711965772617876,0.1197697131180931
840.0,0.0568330641837257,0.1021822144616374
841.0,0.0,0.0
842.0,-0.0120642944268625,-0.0180123907621313
843.0,0.0,0.0
844.0,0.0,0.0
845.0,0.0,0.0
846.0,-0.158599866168372,0.0150961749083315
847.0,-0.0904218849828566,-0.070713934637415
848.0,0.0,0.0
849.0,0.0,0.0
850.0,-0.0416733835601278,0.0495653879748288
851.0,-0.1584640508394385,0.0511059732365388
852.0,-0.0969547904830406,0.0420995276001595
853.0,-0.158599866168372,0.0150961749083315
854.0,0.0,0.0
855.0,0.0,0.0
856.0,0.0,0.0
