,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
866,1.2496610673715871e-15,-7.034188148756646e-16,-1.2962224234567474e-15,2.235446468548806e-15,-1.3750260117245893e-16,1.850767487985517e-15,4.440892098500626e-16,-8.881784197001252e-16,-8.881784197001252e-16,1.4250887911294318e-15,2.3306406803280646e-17,1.2209742676838807e-15,-0.0812452419605726,-0.1670353300680248
867,1.778851874732619e-15,8.628234770135715e-15,-1.2246663182215552e-15,-1.843657784975786e-15,6.120218798010328e-16,-9.544703683397892e-16,8.881784197001252e-16,3.3306690738754696e-15,-8.881784197001252e-16,-7.762913901910462e-16,4.0266585995531285e-16,-1.1165078115165173e-15,0.0526584419779039,-0.3205807925782875
868,-1.4235751360085703e-15,-2.3117535557086605e-15,1.9070939378669573e-15,-1.8995980678980863e-15,-2.0276735980777253e-15,3.228432679065439e-15,-7.771561172376096e-16,-1.2212453270876722e-15,8.881784197001252e-16,-9.497990339490347e-16,-1.0138367990388585e-15,1.6142163395327037e-15,0.0526584419779039,-0.3205807925782875
869,5.885149180956311e-15,4.10879234155608e-15,-1.886411991419632e-15,2.4580280449747416e-15,3.60570251398437e-15,-5.029166947820658e-15,3.3306690738754696e-15,2.4424906541753444e-15,-5.551115123125783e-16,1.229014022487376e-15,1.8028512569922022e-15,-2.5145834739103623e-15,0.0526584419779039,-0.3205807925782875
870,1.3202090385216821e-15,1.3202090385216987e-15,1.3202090385217677e-15,-9.499583852769069e-15,2.99082765830192e-15,-8.34398920211261e-15,1.1102230246251565e-15,1.1102230246251565e-15,1.1102230246251565e-15,-4.749791926384624e-15,1.495413829150927e-15,-4.171994601056336e-15,0.0,0.0
871,5.1124658385930145e-15,-1.2924977242642621e-14,-1.0855007832617052e-14,-3.3436049007037405e-15,5.415534878441021e-15,1.666078571048959e-14,2.220446049250313e-15,-2.9976021664879227e-15,-8.104628079763643e-15,-3.202362970158931e-15,3.620277135538069e-15,1.2303202358428133e-14,0.0,0.0
872,-1.225818987085203e-15,-5.65343853352669e-16,-1.840609749703096e-14,-2.3178216302950363e-14,1.5058642416946467e-14,5.080721510144591e-14,-7.105427357601002e-15,7.549516567451064e-15,3.1086244689504383e-15,-8.647269747966637e-15,7.122332910442179e-15,7.899182132499009e-15,0.0,0.0
873,3.2756487207818863e-15,-5.653062061770124e-15,2.703288581481848e-15,1.4779053767793192e-15,6.900401688462552e-16,-2.0778499170680356e-15,1.5543122344752192e-15,-2.6645352591003757e-15,1.3322676295501878e-15,7.874381268137321e-16,4.330739566681422e-16,-1.1752884972118428e-15,0.0,0.0
874,3.0908760558534195e-15,-6.3513103231880735e-15,1.7363296637395682e-17,6.068727837035907e-16,-2.3586541267801535e-16,2.816701788508538e-16,1.3322676295501878e-15,-2.7755575615628914e-15,-9.992007221626409e-16,2.607026343202609e-16,-2.012838259860959e-16,3.427798371625952e-16,0.0,0.0
875,-7.122419986164453e-15,3.979810260087133e-15,-1.6992628563472724e-17,2.4338090558960203e-15,7.997615002751136e-17,3.2114449402791413e-16,-2.6645352591003757e-15,2.886579864025407e-15,8.881784197001252e-16,1.2169045279480378e-15,3.9988075013768025e-17,1.6057224701394193e-16,0.1247009189263104,-0.1608669502792032
876,-9.481605900870004e-15,7.324459256813439e-16,8.504007098057521e-15,-7.202730446585529e-16,2.843334972597077e-16,-2.499945685521822e-16,-5.218048215738236e-15,-1.1102230246251565e-16,3.774758283725532e-15,-3.601365223292555e-16,1.4216674862992718e-16,-1.2499728427606822e-16,0.0,0.0
877,-6.611239021189592e-15,2.4925897807367276e-15,1.6044113610366052e-15,2.9483823956072272e-15,1.8068402293474755e-15,7.7655319629485e-16,-2.1094237467877974e-15,2.4424906541753444e-15,1.9984014443252818e-15,1.4741911978036385e-15,9.034201146737638e-16,3.882765981474054e-16,0.0,0.0
878,-1.0940266059408436e-14,1.9383210262432954e-15,4.1587670754935824e-15,1.7140396679096032e-15,3.246859684500192e-16,-9.482871953137026e-16,-3.774758283725532e-15,2.6645352591003757e-15,3.774758283725532e-15,8.570198339548366e-16,1.6234298422505662e-16,-4.741435976568492e-16,0.0,0.0
879,4.591671114567633e-15,-1.36159864892849e-14,6.707418672598846e-16,-4.334196034999279e-15,2.461023423504249e-16,3.515514016542443e-15,2.6645352591003757e-15,-6.439293542825908e-15,1.7763568394002505e-15,-2.1670980174996107e-15,7.328066680462418e-16,1.7085402523269779e-15,0.0,0.0
880,-1.4646576984980838e-15,8.965453597714961e-17,5.549661449307878e-16,6.286616415647299e-15,9.678542909210718e-16,1.224366752893508e-15,-5.551115123125783e-16,2.220446049250313e-16,-8.881784197001252e-16,3.143308207823643e-15,3.221454483922241e-16,4.60036327131565e-16,0.0,0.0
881,3.824329838095736e-16,-2.132036779703325e-15,-4.763025362115238e-16,2.200314495692234e-15,1.6604916771188662e-16,-7.685717495185508e-16,8.881784197001252e-16,-9.992007221626409e-16,-4.440892098500626e-16,9.050552971795872e-16,3.921425758484029e-17,-3.4230946413044866e-16,0.1247009189263104,-0.1608669502792032
882,1.08986734628951e-15,-4.417284683441253e-15,-7.767307062204355e-16,3.792611219904831e-15,-4.943486958076926e-16,4.453945471855293e-16,4.440892098500626e-16,-1.7763568394002505e-15,-1.2212453270876722e-15,1.720976005144167e-15,-5.846748553733381e-16,3.4371883490569563e-16,-0.0144849137346778,-0.3416253439917506
883,2.7566083335364472e-15,-8.567666517640082e-15,5.979680012096509e-15,1.7831572401463677e-15,-1.754557761208328e-15,1.4913216368193488e-15,1.3322676295501878e-15,-4.3298697960381105e-15,5.329070518200751e-15,8.915786200731783e-16,-1.2789646971317299e-15,2.985250924725493e-15,-0.0144849137346778,-0.3416253439917506
884,9.845790938696253e-16,-4.3206419619635935e-15,2.030961093808372e-16,7.3116395259608465e-16,4.69089365518903e-16,8.782668272730916e-16,4.440892098500626e-16,-2.220446049250313e-15,-1.1102230246251565e-16,2.156298512701013e-16,1.8734326328324454e-16,4.868283892366358e-16,-0.0144849137346778,-0.3416253439917506
885,1.8922499546695828e-15,-2.358214164724298e-16,-2.7095110747468375e-15,4.010107271274466e-15,1.343513274015228e-16,2.7420004336758097e-15,1.7763568394002505e-15,-3.3306690738754696e-16,-1.7763568394002505e-15,2.0854944192149354e-15,8.930492047853394e-16,1.572269757297872e-15,-0.0144849137346778,-0.3416253439917506
886,-1.1033344279508162e-15,-1.2454932029732791e-15,-2.1145533686586937e-15,7.493526989887354e-15,-9.220532479216567e-16,-3.8712450538896625e-15,-5.551115123125783e-16,-5.551115123125783e-16,-1.887379141862766e-15,2.776884988579294e-15,1.6060562776612721e-16,-1.8457108400793496e-15,-0.0144849137346778,-0.3416253439917506
887,-6.577317358676865e-16,-1.6304701922159564e-17,7.069195880037887e-16,2.6871521166069723e-15,1.3146237402261013e-15,-3.024194067886271e-15,-3.3306690738754696e-16,8.881784197001252e-16,0.0,1.2254374827610377e-15,8.444000910915303e-16,-1.5363832666230976e-15,-0.0144849137346778,-0.3416253439917506
888,2.147567613915686e-15,-2.152258548250328e-15,-5.880657494747668e-16,2.9480145666291113e-15,2.196360006287833e-15,-3.96841895209362e-15,8.881784197001252e-16,-7.771561172376096e-16,2.220446049250313e-16,1.3334150452203142e-15,8.479652210865524e-16,-2.1105921716574463e-15,0.0,0.0
889,-1.1522503739651146e-16,-1.8124584081974096e-15,9.734168708088754e-16,1.4174486960503967e-15,2.5365318764943107e-16,-1.817572944574649e-15,-1.1102230246251565e-16,-7.771561172376096e-16,4.440892098500626e-16,7.469249125096973e-16,2.475983499929464e-16,-9.878954948266233e-16,-0.0144849137346778,-0.3416253439917506
890,-9.746972182836447e-15,-1.699116293100885e-15,-1.2699916698118776e-15,6.76783265354848e-15,4.525592896978358e-15,-7.564555575677421e-15,-2.3314683517128287e-15,-2.220446049250313e-16,-3.3306690738754696e-16,2.956064938595602e-15,1.307559066047664e-15,-3.595522884841472e-15,-0.222506130275374,-0.0598218516864741
891,1.9935342358934614e-15,-4.112228411553931e-15,5.103758490233093e-15,4.338153061772819e-16,1.6375327695965179e-15,-3.3170063427002536e-15,8.881784197001252e-16,-1.9984014443252818e-15,2.6645352591003757e-15,1.7177502080984055e-16,9.149152857702027e-16,-1.7469553363756205e-15,0.0,0.0
892,-1.1051876451854862e-14,-8.094897938937339e-16,-2.6713169682400532e-15,7.641163087937299e-15,1.853428145056881e-15,-2.8442280025530497e-15,-2.7755575615628914e-15,-3.3306690738754696e-16,-1.3322676295501878e-15,3.310937866794061e-15,5.540934153922018e-16,-1.2820628672145156e-15,0.0,0.0
893,-1.24988075059268e-14,9.057242614335568e-15,1.7046444511947279e-15,8.529438437373086e-15,-1.6353602460078112e-15,7.657384134160785e-16,-4.440892098500626e-15,3.552713678800501e-15,1.1102230246251565e-15,3.576519234068746e-15,2.3824255788700405e-16,8.200188907265447e-16,0.0,0.0
894,1.4212251507377063e-14,-5.994811426198319e-15,2.4440238004577854e-15,-2.2197530637760548e-15,2.664837348451728e-15,6.937755864275471e-16,-8.881784197001252e-16,-5.88418203051333e-15,6.661338147750939e-16,3.696965552161448e-15,1.3523628530871113e-16,1.2049456312552899e-15,0.0,0.0
895,-5.085080244596572e-15,-3.142915668939818e-15,-6.6394283301658195e-15,-3.4955547219393916e-16,-2.4995435004745686e-15,-2.9557712681192366e-15,-2.4424906541753444e-15,-1.6653345369377348e-15,-3.4416913763379853e-15,-2.0755899536949217e-16,-1.2446136162810964e-15,-1.221359037503822e-15,0.0,0.0
896,-8.490848742023013e-16,-1.7089474602811146e-14,-2.5379567798888157e-15,5.7791304542314574e-15,4.3101982948057674e-16,3.620608830686731e-15,-1.9984014443252818e-15,4.440892098500626e-15,-1.5543122344752192e-15,2.7418928307860344e-15,5.802572755071695e-16,-3.3276983650862786e-16,0.0,0.0
897,9.264449821787756e-15,-2.130430768475694e-15,4.187376848381096e-17,1.4475237923900825e-15,-2.999194326410868e-15,2.72490021448035e-15,1.9984014443252818e-15,-4.773959005888173e-15,-1.3322676295501878e-15,-3.2608855866388814e-15,-4.964273051425936e-17,4.417533314836246e-15,-0.025623080284046,-0.0460783990036489
898,-1.5314185630094466e-15,1.1410839663522115e-14,-5.010836423719102e-15,5.142766983483312e-15,5.807388755030691e-16,-1.061191405369086e-14,-6.661338147750939e-16,5.995204332975845e-15,-2.3314683517128287e-15,2.7783205915512007e-15,-3.695999595629434e-16,-5.169943576522115e-15,0.0,0.0
899,-1.45517764213968e-14,1.8668429339084473e-14,-2.6755337563717274e-15,1.1074057013641732e-15,1.909967870537206e-15,5.933374761496058e-15,-9.880984919163893e-15,1.5765166949677223e-14,-1.2212453270876722e-15,-2.6895100339697833e-15,3.1937939401605427e-16,1.4709084653659162e-15,0.0526584419779039,-0.3205807925782875
900,-6.017123383731778e-15,-4.1890057564984807e-14,9.28613700065378e-15,-4.996897657021486e-15,1.2866885066309858e-15,7.765147439463241e-15,-4.218847493575595e-15,1.2878587085651816e-14,1.1102230246251565e-15,1.0533355474660804e-14,-5.627168771234591e-15,6.516815097282089e-16,-0.0267190814966741,0.0201711728356779
901,2.8439518403521807e-15,-1.3587348924099719e-14,6.0506638465104845e-15,5.803002869247507e-15,-3.339775235239905e-15,-4.089331173986795e-15,3.774758283725532e-15,-4.440892098500626e-15,7.771561172376096e-15,2.90150143462378e-15,-3.2945705110069227e-15,-1.807231044692232e-15,-0.0267190814966741,0.0201711728356779
902,-5.159723483337315e-15,-3.2249165284190865e-14,1.1937711095889701e-14,1.6938721392995317e-14,4.615324598879745e-15,-1.7216510097037726e-15,-1.4432899320127035e-15,-1.4988010832439613e-14,7.105427357601002e-15,8.469360696498033e-15,2.3076622994397428e-15,-8.6082550485168335e-16,0.0,0.0
903,2.0806206421081773e-15,-1.7015215381444312e-14,4.98829928541432e-15,3.2754511824692654e-15,-4.211753562077481e-15,5.182145961699066e-16,2.6645352591003757e-15,-6.8833827526759706e-15,5.995204332975845e-15,1.6377255912346508e-15,-9.989381767477605e-16,7.648274579105724e-16,0.0,0.0
904,1.8096527043618853e-15,-1.2169320483080556e-14,4.308812361052018e-16,6.546779006462418e-16,-1.0822066606718936e-15,1.6122784795981205e-15,2.220446049250313e-15,-3.774758283725532e-15,2.220446049250313e-15,5.822805209396958e-16,-7.080955606629987e-16,-1.380960444723084e-16,0.0,0.0
905,-5.251465724235279e-15,-8.845523963376024e-15,-9.190953698519797e-15,-1.8218247430741866e-15,1.5673896537782374e-15,3.8979677636517524e-15,6.661338147750939e-16,1.9984014443252818e-14,-1.5543122344752192e-15,-9.525972409122754e-15,-2.32090023695816e-15,1.0445701169533641e-14,0.0526584419779039,-0.3205807925782875
906,2.6810170580795068e-15,-4.0173591692445724e-14,5.4195365400685874e-14,-1.2713551252593596e-14,2.4445794846285558e-14,-2.7094339549093237e-14,1.7763568394002505e-15,-1.965094753586527e-14,2.7533531010703882e-14,-6.35677562629666e-15,1.222289742314285e-14,-1.3547169774546084e-14,-0.0267190814966741,0.0201711728356779
907,4.919932574596171e-14,-6.031337812004558e-14,2.658693091340623e-14,2.0551703976057258e-14,2.898206945365518e-14,-2.0417022804895244e-14,3.930189507173054e-14,-3.1086244689504383e-15,7.549516567451064e-15,1.7551390033959547e-14,9.445972429667902e-15,-4.260093975312071e-15,0.0526584419779039,-0.3205807925782875
908,-1.0991348544945661e-13,-8.735324711573928e-13,-1.1018838226413875e-12,1.829495040701331e-13,6.784883110991074e-13,5.693664366340286e-13,1.1102230246251565e-15,2.6645352591003757e-15,-2.930988785010413e-14,4.2122694307789026e-16,1.6805324449391815e-13,-3.9805105346366685e-14,-0.0267190814966741,0.0201711728356779
909,-8.193005722371914e-13,9.239221171970623e-14,-2.6550265750573146e-13,-1.8995420920746255e-13,4.568799325549817e-13,8.123710485717425e-14,-7.80486786311485e-14,4.1522341120980855e-14,-1.199040866595169e-14,-1.5878411224899577e-14,2.884745292667777e-14,-4.51314542453215e-14,0.0526584419779039,-0.3205807925782875
910,4.261642811089611e-14,-1.2943030589652133e-13,4.934055045930938e-14,-1.1091331643443757e-14,2.617564391380377e-14,-1.5448198998695504e-14,5.839773109528323e-14,-2.2537527399890678e-14,-2.2648549702353193e-14,-3.870333495039191e-16,3.163593359589023e-14,-1.1810841476485071e-14,0.0,0.0
911,-8.690594670907202e-15,-1.0698162964523183e-13,6.300148444913091e-14,-5.433011008159883e-15,1.9577975587787634e-14,1.5021184948822138e-13,-9.992007221626409e-16,-1.3877787807814457e-14,-1.3211653993039363e-14,-5.568447714799203e-15,4.4664184066711783e-14,-3.070394976587267e-14,0.0,0.0
912,2.4865330468552553e-15,1.822241033696744e-13,1.5314748208285187e-13,-6.376278704181573e-14,-4.666086134796623e-14,1.690875847042742e-13,1.3322676295501878e-15,-1.4988010832439613e-14,4.4853010194856324e-14,-2.824079053981155e-14,-1.5077469652990474e-14,-4.005658218857356e-14,0.0,0.0
913,-1.1624209634631825e-14,-3.084891183697135e-14,2.8237544601178213e-14,-1.0151227104008528e-14,2.2470432920674298e-14,-8.203294591983458e-14,-6.994405055138486e-15,3.9968028886505635e-14,-6.439293542825908e-15,-1.8906197696647803e-14,1.1045519569832072e-14,1.9605421799832124e-15,0.0,0.0
914,-1.2904217922243935e-13,5.6469923074763635e-14,-1.001947867537421e-13,8.227352970590626e-14,-7.550826289636697e-14,3.968884272101121e-15,-2.8976820942716586e-14,3.3306690738754696e-15,1.554312234475219e-14,-3.656828672004878e-15,2.834146290649198e-14,-5.956722274324164e-16,0.0526584419779039,-0.3205807925782875
915,9.14638634619039e-14,5.397525454355424e-14,1.9799924279168433e-13,-1.1820807537784896e-13,2.654410166230463e-13,-1.4809402185938109e-13,5.040412531798211e-14,1.9984014443252818e-15,2.375877272697835e-14,-4.2825236306948995e-14,6.359233856629606e-14,-1.5453962611300217e-14,-0.0812452419605726,-0.1670353300680248
916,6.692390246476937e-14,9.51945729483173e-14,-1.1212126061142357e-12,-6.631188349003415e-14,-1.1622857674731376e-13,-1.3794746368735194e-13,7.593925488436071e-14,6.439293542825908e-14,-7.327471962526033e-15,2.062184564850944e-15,1.0384087100507816e-13,3.543236491254411e-14,-0.0812452419605726,-0.1670353300680248
917,-6.0387821246454065e-15,-2.0988266948159548e-14,-1.1600283869406246e-13,1.1381042413798074e-15,5.245099158510031e-15,-8.978656792581635e-14,-1.0880185641326534e-14,2.0872192862952943e-14,-8.43769498715119e-15,8.904586049024348e-16,9.27693756591019e-15,-3.0007892269698272e-15,-0.0812452419605726,-0.1670353300680248
918,-1.7756485460107465e-13,8.949257413837358e-14,-7.587553510052623e-14,3.8369899439405076e-14,-4.3643435043903174e-14,4.0678732310601257e-14,1.0658141036401503e-14,2.7977620220553945e-14,1.9095836023552692e-14,4.09785573996049e-14,3.7688669941247395e-14,3.924059807393113e-14,-0.0267190814966741,0.0201711728356779
919,8.259494947445541e-14,1.3524480046268768e-14,1.3392576407551084e-14,1.3796092869185682e-13,8.763592619901612e-15,-1.793576298596122e-14,-2.1094237467877974e-14,-1.8762769116165146e-14,2.4424906541753444e-15,4.38194331182808e-15,2.775820881170394e-14,2.7040005425502384e-14,-0.0267190814966741,0.0201711728356779
920,4.93882353892475e-15,-8.98970044853419e-16,6.451857961741338e-15,8.00436365823965e-15,6.4249221018749195e-15,6.903384231604848e-15,-3.9968028886505635e-15,-4.9960036108132044e-15,6.661338147750939e-16,-3.678281676812959e-16,2.680269919216154e-15,5.335343477799137e-15,0.0,0.0
921,-1.0148377946334188e-14,-5.2800809514169e-15,-2.3289779309685766e-15,2.6360436353447573e-15,5.0616143178897314e-15,1.5021834955681598e-15,-4.551914400963142e-15,-2.7755575615628914e-15,-1.3322676295501878e-15,6.639725396207671e-16,2.43967851169083e-15,7.795842568700742e-16,0.0,0.0
922,1.8404007170491936e-14,-1.5437431101323778e-14,-1.0718666684168921e-14,-9.110506644412969e-15,-1.4246502030084767e-14,2.3832931866508238e-14,-1.2545520178264269e-14,-1.3322676295501878e-15,-5.440092820663267e-15,1.0068867386728657e-14,3.2479776783573782e-15,-6.081328118364573e-16,0.0,0.0
923,1.3094726540090574e-14,1.5752720891249315e-15,1.5643309612100993e-18,-1.015625192420539e-14,5.176817287401122e-15,-4.2430614490053844e-16,-2.220446049250313e-15,0.0,0.0,6.940080770439562e-16,5.028773810836734e-15,7.221390410582236e-30,0.0,0.0
924,-3.656778456146167e-15,-7.230641976691848e-14,-7.862604601663602e-15,1.2348235750124313e-14,-5.8413804590253026e-15,3.958710633650608e-15,-2.6645352591003757e-15,7.771561172376096e-15,-4.440892098500626e-15,1.9264668336125046e-15,-2.917323975209792e-15,7.18110729877236e-15,-0.025623080284046,-0.0460783990036489
925,-1.0419762486711914e-14,-1.7507215497790356e-15,-3.806639862961992e-15,7.267802753119323e-15,-6.0845637185046066e-15,2.0137657495646134e-15,8.881784197001252e-16,0.0,0.0,4.7450753951497915e-15,9.494180729575756e-15,0.0,-0.0061975512807681,-0.0851788977397861
926,-1.0257056121694426e-14,6.855416010671397e-16,-3.5691744181924864e-17,-3.851294087126617e-15,3.2445095063517354e-14,-2.6460100347692485e-15,-4.440892098500626e-16,0.0,0.0,5.144246562535332e-15,7.646777950995726e-15,0.0,-0.0061975512807681,-0.0851788977397861
927,-1.9102049906134455e-15,-1.4707451223087522e-14,-1.9304719746530105e-14,9.909079846018788e-15,2.4256306760854247e-15,3.0823702291871774e-14,6.439293542825908e-15,5.995204332975845e-15,-1.354472090042691e-14,3.0351282489649025e-15,5.550094365830478e-15,1.9956427691755407e-16,-0.0061975512807681,-0.0851788977397861
928,2.3868909394072232e-14,7.41373901477907e-15,-2.0529937197787233e-15,-6.4791862073240025e-15,4.62859280280537e-15,-1.3731995604717193e-15,-4.3298697960381105e-15,2.220446049250313e-16,-9.992007221626409e-16,4.477605946323896e-15,7.138805522248523e-16,-6.259442310927995e-17,-0.0061975512807681,-0.0851788977397861
929,-4.800941479248315e-17,2.1615227539631965e-15,-9.692401229947423e-16,3.659138797541556e-15,6.187003219284276e-16,-1.7043516294729422e-15,-1.1102230246251565e-16,1.5543122344752192e-15,-5.551115123125783e-16,1.751209371640802e-15,2.758949938447758e-16,-1.015112296705342e-15,-0.0061975512807681,-0.0851788977397861
930,3.848044605097697e-15,5.173755312222221e-16,-1.7030705180281088e-15,4.008855960290633e-15,-1.0164818077634937e-16,3.5519299941686106e-16,1.1102230246251565e-15,-5.551115123125783e-16,-1.6653345369377348e-15,2.004427980145307e-15,-5.082409038818283e-17,1.7759649970842568e-16,-0.0061975512807681,-0.0851788977397861
931,2.5022629467341518e-15,2.818168974838498e-16,-1.2724953369913828e-15,3.5261192871287667e-15,6.302507310877196e-16,-1.2495844896595378e-15,8.881784197001252e-16,-2.220446049250313e-16,-9.992007221626409e-16,1.763059643564383e-15,3.151253655438567e-16,-6.247922448297765e-16,0.0,0.0
932,2.566256547272064e-15,7.898997078718227e-16,1.237658930967108e-16,3.6993173290209645e-15,4.3492939709740633e-16,3.0642131760238046e-16,8.881784197001252e-16,0.0,-3.3306690738754696e-16,1.8496586645104767e-15,2.174646985486991e-16,1.5321065880118594e-16,-0.0061975512807681,-0.0851788977397861
933,2.8610368575483006e-15,1.5287692279981287e-15,-2.023944450802436e-15,5.9463597245026586e-15,-1.394495956721057e-15,2.138948413300333e-15,1.1102230246251565e-15,4.440892098500626e-16,-1.3322676295501878e-15,2.9731798622513084e-15,-6.972479783605308e-16,1.069474206650167e-15,0.0,0.0
934,1.9343389970847034e-15,-4.247378037443415e-15,-2.303931412472956e-15,5.132617770107078e-15,3.0385240373042887e-15,-6.757177401800388e-15,1.1102230246251565e-15,-1.887379141862766e-15,-9.992007221626409e-16,2.356870644534395e-15,1.4638398770153648e-15,-3.049937485860628e-15,-0.025623080284046,-0.0460783990036489
935,1.1804081205213854e-14,-2.7719858471440904e-14,3.810475427912612e-15,1.1276142342347507e-15,-1.5567812001859654e-14,-6.091752597613695e-15,7.105427357601002e-15,-1.2656542480726785e-14,3.1086244689504383e-15,5.638071171171141e-16,-7.783906000929792e-15,-3.045876298806769e-15,-0.025623080284046,-0.0460783990036489
936,-6.8383219435996535e-15,-2.2381444288350096e-14,1.6920450783378164e-14,3.0548446393557713e-15,-5.9172367505353365e-15,-1.7291081059442372e-14,-3.4416913763379853e-15,-1.1213252548714081e-14,8.43769498715119e-15,1.5274223196778608e-15,-2.9586183752678016e-15,-8.64554052972117e-15,0.0293961760301685,-0.0429337324140045
937,6.572203368134143e-15,-4.662526786270044e-13,-1.4490015868027818e-13,-5.223400220251351e-14,-5.211657232359737e-14,-2.8771620459973357e-13,4.884981308350689e-15,3.952393967665557e-14,1.4876988529977098e-14,2.8121768014212195e-14,7.962492094087954e-15,1.6269314385261223e-14,0.0293961760301685,-0.0429337324140045
938,-2.159037992711974e-14,-2.892660587300974e-14,5.5995589883964455e-14,-3.3599802306711506e-14,-1.185310906148492e-13,-4.238870152611858e-14,-1.7763568394002505e-15,-1.4210854715202004e-14,5.10702591327572e-15,-1.466386289464918e-14,-8.632821949036629e-15,2.7705479228342408e-15,0.0293961760301685,-0.0429337324140045
939,-9.338865866014777e-16,4.895752328035545e-16,-3.4004191393570637e-15,-1.6226075852386255e-15,1.1031407126223108e-15,1.470110878762058e-14,-3.4416913763379853e-15,-8.881784197001252e-16,4.440892098500626e-16,-2.7269861959634966e-15,2.148116639442472e-15,4.9796889718461606e-15,0.0293961760301685,-0.0429337324140045
940,6.519095602909586e-15,1.5962596783467225e-14,-8.696121919494008e-14,1.1624527623208065e-14,1.6849044599240567e-14,4.2951515352580133e-14,3.3306690738754696e-15,-4.6629367034256575e-15,4.440892098500626e-16,6.1808265869557e-15,-1.0026433348652537e-15,-6.418442459743134e-15,0.0293961760301685,-0.0429337324140045
941,1.2753272987162078e-14,-3.470344124654884e-14,-2.8076212843696036e-14,4.576938953424971e-15,3.931046378896811e-15,-1.3758662612988598e-14,2.220446049250313e-16,-1.2434497875801753e-14,-4.884981308350689e-15,7.854799416001537e-16,3.782461159730537e-15,-2.1018908176586882e-15,0.0293961760301685,-0.0429337324140045
942,4.0729439349001655e-16,-3.589508495160558e-15,-1.5911070508352785e-15,1.3317470072280117e-15,3.216288852092008e-16,2.2180624649349718e-15,2.220446049250313e-16,-1.7763568394002505e-15,-7.771561172376096e-16,6.658735036140044e-16,1.608144426045976e-16,1.1090312324674833e-15,-0.0412609362187477,-0.0389733429111532
943,2.350258140007622e-15,-3.1427711909274214e-16,-3.142771190927665e-16,4.050875934105451e-15,-1.2011743878016038e-15,-1.5798282388027028e-15,1.1102230246251565e-15,-2.220446049250313e-16,-2.220446049250313e-16,2.025437967052727e-15,-6.005871939008025e-16,-7.899141194013543e-16,-0.0910520753212975,0.0275947735624866
944,1.5712943697583703e-15,4.610713451332251e-16,4.610713451332095e-16,3.687707386372874e-15,-4.1912445186547e-16,2.2392675364819622e-15,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.8438536931864308e-15,-2.0956222593274104e-16,1.11963376824097e-15,-0.0812452419605726,-0.1670353300680248
945,1.4474416560763445e-15,-3.2891518332389866e-16,3.3721863145116242e-16,4.252627829104211e-15,-1.320807292291338e-15,3.1732058811924727e-16,4.440892098500626e-16,-4.440892098500626e-16,-1.1102230246251565e-16,2.126313914552101e-15,-6.604036461456698e-16,1.586602940596212e-16,-0.0412609362187477,-0.0389733429111532
946,3.1108660952460788e-15,-2.1980297862934594e-16,4.443133724796315e-15,2.5935734863257894e-15,3.664904440211038e-15,-4.194650785697492e-15,8.881784197001252e-16,-7.771561172376096e-16,1.5543122344752192e-15,1.2967867431629058e-15,1.832452220105532e-15,-2.0973253928487725e-15,0.0526584419779039,-0.3205807925782875
947,-4.7143695840168365e-15,-3.826191164316737e-15,4.83354842775955e-15,5.88337794381137e-15,-1.180962570757237e-15,2.3915292543779226e-15,-2.55351295663786e-15,-2.1094237467877974e-15,2.220446049250313e-15,2.9416889719056892e-15,-5.904812853786269e-16,1.1957646271889619e-15,0.0,0.0
948,2.1748310050973926e-16,-3.557275183215695e-15,-5.777721232465776e-15,-2.6223120560953506e-15,7.0025444296089754e-15,3.921152188500511e-15,1.3322676295501878e-15,-5.551115123125783e-16,-1.6653345369377348e-15,-1.3111560280476485e-15,3.501272214804439e-15,1.9605760942502768e-15,0.0,0.0
949,2.1617697462849358e-15,3.854129068847144e-16,2.161769746285017e-15,1.7047894308510767e-15,4.885609145856798e-15,-3.0929437091653767e-15,1.3322676295501878e-15,4.440892098500626e-16,1.3322676295501878e-15,8.523947154255432e-16,2.4428045729284127e-15,-1.5464718545827077e-15,0.0,0.0
950,1.6780900390182624e-15,3.4582240946811056e-16,1.9441658433020126e-14,-7.746774289121443e-15,8.748927859155352e-15,-1.3121010897822243e-14,1.3322676295501878e-15,6.661338147750939e-16,1.021405182655144e-14,-3.873387144560775e-15,4.374463929577666e-15,-6.560505448911144e-15,0.0,0.0
951,2.7042338291668456e-15,3.969857006395207e-17,6.256947507964893e-15,-7.598239792833256e-15,-3.294648432742536e-14,1.2486696414759979e-15,4.440892098500626e-16,-8.881784197001252e-16,2.220446049250313e-15,-3.7991198964165395e-15,-1.6473242163712523e-14,6.24334820738091e-16,0.0,0.0
952,8.488934434514764e-15,-1.9869758238029543e-14,-2.700371359279244e-15,1.3200003734844938e-15,2.2107888809160142e-15,-4.151589188617496e-16,2.886579864025407e-15,-1.3988810110276972e-14,8.881784197001252e-16,-2.456493020490521e-15,-9.774471665228911e-17,1.6905124594012024e-15,0.0,0.0
