n,a,e
6562.0,0.0,0.0
6563.0,0.0,0.0
6564.0,0.0,0.0
6565.0,0.0397610677453002,0.0054582848902693
6566.0,0.0,0.0
6567.0,0.0,0.0
6568.0,-0.2918068361841449,-0.0214463531138161
6569.0,-0.2918068361841449,-0.0214463531138161
6570.0,-0.2918068361841449,-0.0214463531138161
6571.0,-0.2918068361841449,-0.0214463531138161
6572.0,-0.2918068361841449,-0.0214463531138161
6573.0,-0.2918068361841449,-0.0214463531138161
6574.0,0.0758250933192312,-0.2722186512350621
6575.0,0.045394993478064,0.1935935052550632
6576.0,0.0758250933192312,-0.2722186512350621
6577.0,0.0758250933192312,-0.2722186512350621
6578.0,0.0758250933192312,-0.2722186512350621
6579.0,0.0514847299412394,0.0528499656727286
6580.0,0.0514629402313413,0.0207290830758345
6581.0,0.0514847299412394,0.0528499656727286
6582.0,0.0397610677453002,0.0054582848902693
6583.0,-0.0029553353328846,0.0388362987099967
6584.0,0.0430251897711934,0.0299538744985756
6585.0,0.0430251897711934,0.0299538744985756
6586.0,0.0023192203641079,0.2037069605441438
6587.0,0.0023192203641079,0.2037069605441438
6588.0,0.0514629402313413,0.0207290830758345
6589.0,0.0514629402313413,0.0207290830758345
6590.0,0.0514629402313413,0.0207290830758345
6591.0,0.0514847299412394,0.0528499656727286
6592.0,0.0514847299412394,0.0528499656727286
6593.0,0.0514847299412394,0.0528499656727286
6594.0,0.0758250933192312,-0.2722186512350621
6595.0,-0.0029553353328846,0.0388362987099967
6596.0,0.0758250933192312,-0.2722186512350621
6597.0,0.0374534010354171,0.053640625688592
6598.0,0.0514847299412394,0.0528499656727286
6599.0,0.0566649602906019,-0.0779121951760774
6600.0,0.0171425832321821,0.154616106596798
6601.0,0.1056860786132145,0.0041812030886472
6602.0,0.1199742632307019,0.1911544457808193
6603.0,0.0382469696005345,0.1874018668920036
6604.0,0.0,0.0
6605.0,0.0202130765808498,0.1091596605248011
6606.0,-0.0029553353328846,0.0388362987099967
6607.0,0.0,0.0
6608.0,0.0382469696005345,0.1874018668920036
6609.0,0.0626387532877977,0.0159384310448071
6610.0,0.1344066440915688,0.2290583807388595
6611.0,-0.0676254836894678,0.2113244286294748
6612.0,0.1957248064471691,-0.2118518942139882
6613.0,0.0599911036478878,0.1635707499094558
6614.0,0.0599911036478878,0.1635707499094558
6615.0,0.0705849761633796,0.1492551549819936
6616.0,-0.0587457382333757,0.0911667320935109
6617.0,0.0,0.0
6618.0,0.0322998320255002,0.0042281198443521
6619.0,0.0163707641560961,0.1384228524198039
6620.0,0.1056860786132145,0.0041812030886472
6621.0,-0.0029553353328846,0.0388362987099967
6622.0,0.0382469696005345,0.1874018668920036
6623.0,-0.0311623857571647,-0.1806784512439346
6624.0,0.1339738794917395,-0.0780756468038369
6625.0,0.0758250933192312,-0.2722186512350621
6626.0,0.0566649602906019,-0.0779121951760774
6627.0,0.0,0.0
6628.0,0.1957248064471691,-0.2118518942139882
6629.0,0.0566649602906019,-0.0779121951760774
6630.0,0.0171425832321821,0.154616106596798
6631.0,0.0,0.0
6632.0,0.055826973854953,0.028776580121502
6633.0,0.0,0.0
6634.0,0.0,0.0
6635.0,0.1199742632307019,0.1911544457808193
6636.0,0.1339738794917395,-0.0780756468038369
6637.0,-0.0029553353328846,0.0388362987099967
6638.0,-0.0029553353328846,0.0388362987099967
6639.0,0.1056860786132145,0.0041812030886472
6640.0,-0.0676254836894678,0.2113244286294748
6641.0,-0.0311623857571647,-0.1806784512439346
6642.0,-0.0676254836894678,0.2113244286294748
6643.0,0.0202130765808498,0.1091596605248011
6644.0,0.0382469696005345,0.1874018668920036
6645.0,0.1056860786132145,0.0041812030886472
6646.0,0.0,0.0
6647.0,0.0202130765808498,0.1091596605248011
6648.0,0.0566649602906019,-0.0779121951760774
6649.0,0.1199742632307019,0.1911544457808193
6650.0,-0.0060803943720692,-0.0125453001418984
6651.0,0.0,0.0
6652.0,0.0171425832321821,0.154616106596798
6653.0,0.0322998320255002,0.0042281198443521
6654.0,0.1056860786132145,0.0041812030886472
6655.0,0.0626387532877977,0.0159384310448071
6656.0,0.1957248064471691,-0.2118518942139882
6657.0,-0.0587457382333757,0.0911667320935109
6658.0,-0.0029553353328846,0.0388362987099967
6659.0,0.1344066440915688,0.2290583807388595
6660.0,-0.0029553353328846,0.0388362987099967
6661.0,0.2132797505355267,0.0193230997434873
6662.0,0.0382469696005345,0.1874018668920036
6663.0,-0.0676254836894678,0.2113244286294748
6664.0,0.0,0.0
6665.0,0.0705849761633796,0.1492551549819936
6666.0,0.0374534010354171,0.053640625688592
6667.0,0.0566649602906019,-0.0779121951760774
6668.0,0.0,0.0
6669.0,0.0,0.0
6670.0,0.0163707641560961,0.1384228524198039
6671.0,-0.0311623857571647,-0.1806784512439346
6672.0,0.0171425832321821,0.154616106596798
6673.0,0.0626387532877977,0.0159384310448071
6674.0,0.0626387532877977,0.0159384310448071
6675.0,0.0626387532877977,0.0159384310448071
6676.0,0.0171425832321821,0.154616106596798
6677.0,-0.0587457382333757,0.0911667320935109
6678.0,0.1056860786132145,0.0041812030886472
6679.0,0.0202130765808498,0.1091596605248011
6680.0,0.0566649602906019,-0.0779121951760774
6681.0,0.1344066440915688,0.2290583807388595
6682.0,0.0382469696005345,0.1874018668920036
6683.0,-0.0029553353328846,0.0388362987099967
6684.0,0.1199742632307019,0.1911544457808193
6685.0,0.0,0.0
6686.0,0.0,0.0
6687.0,-0.0676254836894678,0.2113244286294748
6688.0,0.1339738794917395,-0.0780756468038369
6689.0,0.0,0.0
6690.0,0.1957248064471691,-0.2118518942139882
6691.0,0.0,0.0
6692.0,0.0758250933192312,-0.2722186512350621
6693.0,0.0566649602906019,-0.0779121951760774
6694.0,0.0599911036478878,0.1635707499094558
6695.0,0.1056860786132145,0.0041812030886472
6696.0,0.1070867683912575,-0.1364182456484103
6697.0,0.055826973854953,0.028776580121502
6698.0,0.1957248064471691,-0.2118518942139882
6699.0,0.0705849761633796,0.1492551549819936
6700.0,0.1344066440915688,0.2290583807388595
6701.0,0.1056860786132145,0.0041812030886472
6702.0,0.0163707641560961,0.1384228524198039
6703.0,0.1105310512977177,-0.0926867872553895
6704.0,0.0599911036478878,0.1635707499094558
6705.0,0.0,0.0
6706.0,-0.0029553353328846,0.0388362987099967
6707.0,0.0,0.0
6708.0,0.0382469696005345,0.1874018668920036
6709.0,0.1199742632307019,0.1911544457808193
6710.0,0.0202130765808498,0.1091596605248011
6711.0,-0.0029553353328846,0.0388362987099967
6712.0,0.1344066440915688,0.2290583807388595
6713.0,-0.0587457382333757,0.0911667320935109
6714.0,-0.0029553353328846,0.0388362987099967
6715.0,-0.0676254836894678,0.2113244286294748
6716.0,-0.0311623857571647,-0.1806784512439346
6717.0,0.2132797505355267,0.0193230997434873
6718.0,0.0382469696005345,0.1874018668920036
6719.0,0.1344066440915688,0.2290583807388595
6720.0,-0.1175824345297004,-0.1378015120753424
6721.0,0.0397610677453002,0.0054582848902693
6722.0,0.0,0.0
6723.0,0.1105310512977177,-0.0926867872553895
6724.0,0.1339738794917395,-0.0780756468038369
6725.0,0.0023192203641079,0.2037069605441438
6726.0,0.1056860786132145,0.0041812030886472
6727.0,0.0,0.0
6728.0,0.0397610677453002,0.0054582848902693
6729.0,-0.0029553353328846,0.0388362987099967
6730.0,0.0599911036478878,0.1635707499094558
6731.0,0.0322998320255002,0.0042281198443521
6732.0,0.0758250933192312,-0.2722186512350621
6733.0,0.0,0.0
6734.0,0.0,0.0
6735.0,0.0382469696005345,0.1874018668920036
6736.0,0.0,0.0
6737.0,0.0566649602906019,-0.0779121951760774
6738.0,0.0202130765808498,0.1091596605248011
6739.0,0.1070867683912575,-0.1364182456484103
6740.0,0.0,0.0
6741.0,0.0023192203641079,0.2037069605441438
6742.0,0.0599911036478878,0.1635707499094558
6743.0,-0.0029553353328846,0.0388362987099967
6744.0,0.0,0.0
6745.0,0.1056860786132145,0.0041812030886472
6746.0,0.1339738794917395,-0.0780756468038369
6747.0,0.1056860786132145,0.0041812030886472
6748.0,0.0,0.0
6749.0,0.0,0.0
6750.0,0.0374534010354171,0.053640625688592
6751.0,0.0322998320255002,0.0042281198443521
6752.0,-0.0587457382333757,0.0911667320935109
6753.0,-0.0029553353328846,0.0388362987099967
6754.0,0.0,0.0
6755.0,0.0202130765808498,0.1091596605248011
6756.0,0.0514847299412394,0.0528499656727286
6757.0,0.1957248064471691,-0.2118518942139882
6758.0,0.0,0.0
6759.0,0.0382469696005345,0.1874018668920036
6760.0,0.0322998320255002,0.0042281198443521
6761.0,0.0,0.0
6762.0,0.0171425832321821,0.154616106596798
6763.0,0.1344066440915688,0.2290583807388595
6764.0,0.0758250933192312,-0.2722186512350621
6765.0,0.1199742632307019,0.1911544457808193
6766.0,0.0599911036478878,0.1635707499094558
6767.0,0.0,0.0
6768.0,0.0,0.0
6769.0,0.1957248064471691,-0.2118518942139882
6770.0,0.0023192203641079,0.2037069605441438
6771.0,0.1056860786132145,0.0041812030886472
6772.0,-0.0029553353328846,0.0388362987099967
6773.0,0.0626387532877977,0.0159384310448071
6774.0,0.0,0.0
6775.0,0.0705849761633796,0.1492551549819936
6776.0,0.0705849761633796,0.1492551549819936
6777.0,0.145017144700798,0.0548337283685072
6778.0,0.1957248064471691,-0.2118518942139882
6779.0,-0.0311623857571647,-0.1806784512439346
6780.0,0.0,0.0
6781.0,0.0171425832321821,0.154616106596798
6782.0,0.2132797505355267,0.0193230997434873
6783.0,0.0727590590105659,0.0854148660673592
6784.0,0.0,0.0
6785.0,-0.0587457382333757,0.0911667320935109
6786.0,0.045394993478064,0.1935935052550632
6787.0,0.0,0.0
6788.0,0.0,0.0
6789.0,-0.0676254836894678,0.2113244286294748
6790.0,0.0,0.0
6791.0,0.0,0.0
6792.0,0.0023192203641079,0.2037069605441438
6793.0,0.1957248064471691,-0.2118518942139882
6794.0,0.0,0.0
6795.0,0.0,0.0
6796.0,0.0566649602906019,-0.0779121951760774
6797.0,-0.0060803943720692,-0.0125453001418984
6798.0,0.0171425832321821,0.154616106596798
6799.0,0.0397610677453002,0.0054582848902693
6800.0,-0.0311623857571647,-0.1806784512439346
6801.0,0.0,0.0
6802.0,0.1199742632307019,0.1911544457808193
6803.0,0.0626387532877977,0.0159384310448071
6804.0,0.0,0.0
6805.0,0.1105310512977177,-0.0926867872553895
6806.0,-0.0676254836894678,0.2113244286294748
6807.0,-0.0676254836894678,0.2113244286294748
6808.0,0.0202130765808498,0.1091596605248011
6809.0,0.075793400031622,0.1739225245172774
6810.0,0.0,0.0
6811.0,0.055826973854953,0.028776580121502
6812.0,-0.0587457382333757,0.0911667320935109
6813.0,0.1344066440915688,0.2290583807388595
6814.0,-0.0676254836894678,0.2113244286294748
6815.0,-0.0311623857571647,-0.1806784512439346
6816.0,0.0566649602906019,-0.0779121951760774
6817.0,0.0171425832321821,0.154616106596798
6818.0,0.0,0.0
6819.0,0.0599911036478878,0.1635707499094558
6820.0,-0.1175824345297004,-0.1378015120753424
6821.0,0.0,0.0
6822.0,0.0,0.0
6823.0,-0.0029553353328846,0.0388362987099967
6824.0,0.0,0.0
6825.0,0.0705849761633796,0.1492551549819936
6826.0,0.0,0.0
6827.0,0.0566649602906019,-0.0779121951760774
6828.0,0.0,0.0
6829.0,0.0171425832321821,0.154616106596798
6830.0,0.1957248064471691,-0.2118518942139882
6831.0,0.0,0.0
6832.0,0.0,0.0
6833.0,0.0322998320255002,0.0042281198443521
6834.0,0.045394993478064,0.1935935052550632
6835.0,0.0,0.0
6836.0,0.0,0.0
6837.0,0.0202130765808498,0.1091596605248011
6838.0,0.0626387532877977,0.0159384310448071
6839.0,0.0171425832321821,0.154616106596798
6840.0,0.0023192203641079,0.2037069605441438
6841.0,0.0,0.0
6842.0,-0.0311623857571647,-0.1806784512439346
6843.0,-0.0587457382333757,0.0911667320935109
6844.0,0.0,0.0
6845.0,0.1056860786132145,0.0041812030886472
6846.0,0.0,0.0
6847.0,0.0,0.0
6848.0,0.1957248064471691,-0.2118518942139882
6849.0,0.0397610677453002,0.0054582848902693
6850.0,0.0758250933192312,-0.2722186512350621
6851.0,0.0599911036478878,0.1635707499094558
6852.0,-0.0587457382333757,0.0911667320935109
6853.0,0.1199742632307019,0.1911544457808193
6854.0,0.0,0.0
6855.0,0.0,0.0
6856.0,0.0705849761633796,0.1492551549819936
6857.0,0.1056860786132145,0.0041812030886472
6858.0,-0.0029553353328846,0.0388362987099967
6859.0,-0.0060803943720692,-0.0125453001418984
6860.0,-0.0029553353328846,0.0388362987099967
6861.0,0.0322998320255002,0.0042281198443521
6862.0,0.0626387532877977,0.0159384310448071
6863.0,0.1344066440915688,0.2290583807388595
6864.0,0.0202130765808498,0.1091596605248011
6865.0,0.1344066440915688,0.2290583807388595
6866.0,0.1344066440915688,0.2290583807388595
6867.0,0.0599911036478878,0.1635707499094558
6868.0,0.0171425832321821,0.154616106596798
6869.0,0.0397610677453002,0.0054582848902693
6870.0,0.145017144700798,0.0548337283685072
6871.0,0.1056860786132145,0.0041812030886472
6872.0,0.0705849761633796,0.1492551549819936
6873.0,0.0,0.0
6874.0,0.0,0.0
6875.0,0.0758250933192312,-0.2722186512350621
6876.0,0.055826973854953,0.028776580121502
6877.0,0.1344066440915688,0.2290583807388595
6878.0,0.1957248064471691,-0.2118518942139882
6879.0,0.055826973854953,0.028776580121502
6880.0,0.1056860786132145,0.0041812030886472
6881.0,0.1056860786132145,0.0041812030886472
6882.0,0.0,0.0
6883.0,0.1199742632307019,0.1911544457808193
6884.0,0.0,0.0
6885.0,0.0171425832321821,0.154616106596798
6886.0,0.0,0.0
6887.0,-0.0311623857571647,-0.1806784512439346
6888.0,0.0,0.0
6889.0,-0.0676254836894678,0.2113244286294748
6890.0,0.1957248064471691,-0.2118518942139882
6891.0,0.0163707641560961,0.1384228524198039
6892.0,0.0322998320255002,0.0042281198443521
6893.0,-0.0060803943720692,-0.0125453001418984
6894.0,0.0599911036478878,0.1635707499094558
6895.0,0.0,0.0
6896.0,-0.0311623857571647,-0.1806784512439346
6897.0,0.0626387532877977,0.0159384310448071
6898.0,0.1056860786132145,0.0041812030886472
6899.0,0.1056860786132145,0.0041812030886472
6900.0,0.0566649602906019,-0.0779121951760774
6901.0,0.1957248064471691,-0.2118518942139882
6902.0,0.0566649602906019,-0.0779121951760774
6903.0,0.0,0.0
6904.0,0.055826973854953,0.028776580121502
6905.0,0.0,0.0
6906.0,0.0202130765808498,0.1091596605248011
6907.0,0.0023192203641079,0.2037069605441438
6908.0,0.0626387532877977,0.0159384310448071
6909.0,-0.0311623857571647,-0.1806784512439346
6910.0,0.0,0.0
6911.0,0.1056860786132145,0.0041812030886472
6912.0,-0.0060803943720692,-0.0125453001418984
6913.0,0.0,0.0
6914.0,-0.0676254836894678,0.2113244286294748
6915.0,0.1344066440915688,0.2290583807388595
6916.0,0.0171425832321821,0.154616106596798
6917.0,-0.0311623857571647,-0.1806784512439346
6918.0,0.0,0.0
6919.0,0.0382469696005345,0.1874018668920036
6920.0,0.1199742632307019,0.1911544457808193
6921.0,0.1199742632307019,0.1911544457808193
6922.0,-0.0029553353328846,0.0388362987099967
6923.0,0.0599911036478878,0.1635707499094558
6924.0,-0.0676254836894678,0.2113244286294748
6925.0,0.1344066440915688,0.2290583807388595
6926.0,0.1344066440915688,0.2290583807388595
6927.0,0.1339738794917395,-0.0780756468038369
6928.0,0.055826973854953,0.028776580121502
6929.0,0.0,0.0
6930.0,-0.0676254836894678,0.2113244286294748
6931.0,0.0705849761633796,0.1492551549819936
6932.0,0.0023192203641079,0.2037069605441438
6933.0,0.1070867683912575,-0.1364182456484103
6934.0,0.0397610677453002,0.0054582848902693
6935.0,0.0,0.0
6936.0,0.0,0.0
6937.0,0.1957248064471691,-0.2118518942139882
6938.0,0.0,0.0
6939.0,0.0599911036478878,0.1635707499094558
6940.0,0.0,0.0
6941.0,-0.0587457382333757,0.0911667320935109
6942.0,0.0382469696005345,0.1874018668920036
6943.0,0.0202130765808498,0.1091596605248011
6944.0,0.0599911036478878,0.1635707499094558
6945.0,0.0705849761633796,0.1492551549819936
6946.0,0.0566649602906019,-0.0779121951760774
6947.0,0.1056860786132145,0.0041812030886472
6948.0,0.1344066440915688,0.2290583807388595
6949.0,0.0382469696005345,0.1874018668920036
6950.0,0.1339738794917395,-0.0780756468038369
6951.0,-0.0029553353328846,0.0388362987099967
6952.0,0.0374534010354171,0.053640625688592
6953.0,-0.0029553353328846,0.0388362987099967
6954.0,0.0,0.0
6955.0,0.0322998320255002,0.0042281198443521
6956.0,0.1056860786132145,0.0041812030886472
6957.0,0.0382469696005345,0.1874018668920036
6958.0,0.0202130765808498,0.1091596605248011
6959.0,0.1056860786132145,0.0041812030886472
6960.0,-0.1175824345297004,-0.1378015120753424
6961.0,0.1070867683912575,-0.1364182456484103
6962.0,0.1056860786132145,0.0041812030886472
6963.0,-0.0676254836894678,0.2113244286294748
6964.0,0.1056860786132145,0.0041812030886472
6965.0,0.0202130765808498,0.1091596605248011
6966.0,0.0382469696005345,0.1874018668920036
6967.0,-0.0311623857571647,-0.1806784512439346
6968.0,-0.0029553353328846,0.0388362987099967
6969.0,-0.0676254836894678,0.2113244286294748
6970.0,0.0,0.0
6971.0,0.0,0.0
6972.0,0.0202130765808498,0.1091596605248011
6973.0,0.0202130765808498,0.1091596605248011
6974.0,0.0,0.0
6975.0,0.0599911036478878,0.1635707499094558
6976.0,0.1056860786132145,0.0041812030886472
6977.0,0.0163707641560961,0.1384228524198039
6978.0,-0.0311623857571647,-0.1806784512439346
6979.0,0.0202130765808498,0.1091596605248011
6980.0,-0.0676254836894678,0.2113244286294748
6981.0,-0.0029553353328846,0.0388362987099967
6982.0,0.1957248064471691,-0.2118518942139882
6983.0,-0.0029553353328846,0.0388362987099967
6984.0,0.0,0.0
6985.0,-0.0029553353328846,0.0388362987099967
6986.0,-0.0029553353328846,0.0388362987099967
6987.0,0.1056860786132145,0.0041812030886472
6988.0,0.1199742632307019,0.1911544457808193
6989.0,0.0171425832321821,0.154616106596798
6990.0,0.0322998320255002,0.0042281198443521
6991.0,0.0566649602906019,-0.0779121951760774
6992.0,0.0626387532877977,0.0159384310448071
6993.0,0.0,0.0
6994.0,0.055826973854953,0.028776580121502
6995.0,-0.0029553353328846,0.0388362987099967
6996.0,0.0397610677453002,0.0054582848902693
6997.0,-0.0676254836894678,0.2113244286294748
6998.0,-0.1175824345297004,-0.1378015120753424
6999.0,0.0,0.0
7000.0,0.1422919992775004,-0.0304162713875868
7001.0,-0.0029553353328846,0.0388362987099967
7002.0,0.0626387532877977,0.0159384310448071
7003.0,0.1199742632307019,0.1911544457808193
7004.0,0.0,0.0
7005.0,0.0,0.0
7006.0,0.1957248064471691,-0.2118518942139882
7007.0,0.0566649602906019,-0.0779121951760774
7008.0,0.0322998320255002,0.0042281198443521
7009.0,0.1056860786132145,0.0041812030886472
7010.0,0.0705849761633796,0.1492551549819936
7011.0,0.0705849761633796,0.1492551549819936
7012.0,0.1339738794917395,-0.0780756468038369
7013.0,0.1199742632307019,0.1911544457808193
7014.0,0.0,0.0
7015.0,0.0171425832321821,0.154616106596798
7016.0,0.0,0.0
7017.0,0.0322998320255002,0.0042281198443521
7018.0,0.0566649602906019,-0.0779121951760774
7019.0,-0.0311623857571647,-0.1806784512439346
7020.0,0.1339738794917395,-0.0780756468038369
7021.0,0.1056860786132145,0.0041812030886472
7022.0,0.2132797505355267,0.0193230997434873
7023.0,0.0322998320255002,0.0042281198443521
7024.0,0.0374534010354171,0.053640625688592
7025.0,0.0,0.0
7026.0,0.0192469020664397,-0.0031298750489042
7027.0,0.1344066440915688,0.2290583807388595
7028.0,0.1056860786132145,0.0041812030886472
7029.0,0.0374534010354171,0.053640625688592
7030.0,0.0,0.0
7031.0,0.0626387532877977,0.0159384310448071
7032.0,0.0758250933192312,-0.2722186512350621
7033.0,-0.0029553353328846,0.0388362987099967
7034.0,-0.0029553353328846,0.0388362987099967
7035.0,0.1056860786132145,0.0041812030886472
7036.0,0.0758250933192312,-0.2722186512350621
7037.0,0.0202130765808498,0.1091596605248011
7038.0,0.1957248064471691,-0.2118518942139882
7039.0,-0.0311623857571647,-0.1806784512439346
7040.0,0.0,0.0
7041.0,0.1957248064471691,-0.2118518942139882
7042.0,0.1344066440915688,0.2290583807388595
7043.0,0.0374534010354171,0.053640625688592
7044.0,0.1056860786132145,0.0041812030886472
7045.0,0.0382469696005345,0.1874018668920036
7046.0,0.0,0.0
7047.0,-0.0587457382333757,0.0911667320935109
7048.0,0.0566649602906019,-0.0779121951760774
7049.0,-0.0587457382333757,0.0911667320935109
7050.0,0.0,0.0
7051.0,0.0758250933192312,-0.2722186512350621
7052.0,0.1344066440915688,0.2290583807388595
7053.0,0.0163707641560961,0.1384228524198039
7054.0,0.0705849761633796,0.1492551549819936
7055.0,0.0,0.0
7056.0,0.0566649602906019,-0.0779121951760774
7057.0,0.0,0.0
7058.0,0.0599911036478878,0.1635707499094558
7059.0,0.0599911036478878,0.1635707499094558
7060.0,0.0202130765808498,0.1091596605248011
7061.0,-0.0587457382333757,0.0911667320935109
7062.0,0.0023192203641079,0.2037069605441438
7063.0,0.0,0.0
7064.0,0.0023192203641079,0.2037069605441438
7065.0,0.0,0.0
7066.0,0.0,0.0
7067.0,-0.0587457382333757,0.0911667320935109
7068.0,0.0,0.0
7069.0,0.0,0.0
7070.0,-0.0676254836894678,0.2113244286294748
7071.0,0.1344066440915688,0.2290583807388595
7072.0,0.0,0.0
7073.0,0.0202130765808498,0.1091596605248011
7074.0,0.145017144700798,0.0548337283685072
7075.0,0.1056860786132145,0.0041812030886472
7076.0,0.0626387532877977,0.0159384310448071
7077.0,0.0,0.0
7078.0,0.0023192203641079,0.2037069605441438
7079.0,0.0023192203641079,0.2037069605441438
7080.0,0.0,0.0
7081.0,0.0322998320255002,0.0042281198443521
7082.0,-0.0587457382333757,0.0911667320935109
7083.0,0.1957248064471691,-0.2118518942139882
7084.0,0.0171425832321821,0.154616106596798
7085.0,0.0,0.0
7086.0,0.0171425832321821,0.154616106596798
7087.0,0.0,0.0
7088.0,0.0758250933192312,-0.2722186512350621
7089.0,0.0,0.0
7090.0,-0.0060803943720692,-0.0125453001418984
7091.0,0.1344066440915688,0.2290583807388595
7092.0,0.1056860786132145,0.0041812030886472
7093.0,0.0,0.0
7094.0,-0.0676254836894678,0.2113244286294748
7095.0,0.0626387532877977,0.0159384310448071
7096.0,0.0,0.0
7097.0,-0.0029553353328846,0.0388362987099967
7098.0,0.0322998320255002,0.0042281198443521
7099.0,0.0202130765808498,0.1091596605248011
7100.0,0.0171425832321821,0.154616106596798
7101.0,0.1056860786132145,0.0041812030886472
7102.0,0.0599911036478878,0.1635707499094558
7103.0,0.0,0.0
7104.0,0.1105310512977177,-0.0926867872553895
7105.0,0.0171425832321821,0.154616106596798
7106.0,0.0,0.0
7107.0,0.0758250933192312,-0.2722186512350621
7108.0,0.0626387532877977,0.0159384310448071
7109.0,-0.0029553353328846,0.0388362987099967
7110.0,0.1344066440915688,0.2290583807388595
7111.0,0.0322998320255002,0.0042281198443521
7112.0,0.0,0.0
7113.0,0.0382469696005345,0.1874018668920036
7114.0,0.1344066440915688,0.2290583807388595
7115.0,-0.0029553353328846,0.0388362987099967
7116.0,0.1422919992775004,-0.0304162713875868
7117.0,0.0626387532877977,0.0159384310448071
7118.0,-0.0676254836894678,0.2113244286294748
7119.0,0.0,0.0
7120.0,0.0705849761633796,0.1492551549819936
7121.0,-0.0029553353328846,0.0388362987099967
7122.0,0.0566649602906019,-0.0779121951760774
7123.0,0.0,0.0
7124.0,0.1344066440915688,0.2290583807388595
7125.0,0.0397610677453002,0.0054582848902693
7126.0,-0.0587457382333757,0.0911667320935109
7127.0,0.1339738794917395,-0.0780756468038369
7128.0,-0.0587457382333757,0.0911667320935109
7129.0,0.0,0.0
7130.0,0.1199742632307019,0.1911544457808193
7131.0,0.0668568133598882,-0.0052830913196653
7132.0,0.145017144700798,0.0548337283685072
7133.0,0.0322998320255002,0.0042281198443521
7134.0,0.1957248064471691,-0.2118518942139882
7135.0,0.0023192203641079,0.2037069605441438
7136.0,0.0,0.0
7137.0,0.0566649602906019,-0.0779121951760774
7138.0,-0.0587457382333757,0.0911667320935109
7139.0,0.0,0.0
7140.0,-0.0587457382333757,0.0911667320935109
7141.0,0.0171425832321821,0.154616106596798
7142.0,0.0382469696005345,0.1874018668920036
7143.0,0.1957248064471691,-0.2118518942139882
7144.0,0.0,0.0
7145.0,0.145017144700798,0.0548337283685072
7146.0,0.1056860786132145,0.0041812030886472
7147.0,0.1339738794917395,-0.0780756468038369
7148.0,0.0,0.0
7149.0,0.1339738794917395,-0.0780756468038369
7150.0,0.0,0.0
7151.0,0.0,0.0
7152.0,-0.0060803943720692,-0.0125453001418984
7153.0,0.0382469696005345,0.1874018668920036
7154.0,0.0,0.0
7155.0,0.1957248064471691,-0.2118518942139882
7156.0,0.0171425832321821,0.154616106596798
7157.0,0.0,0.0
7158.0,0.0,0.0
7159.0,0.0626387532877977,0.0159384310448071
7160.0,0.0,0.0
7161.0,0.0,0.0
7162.0,0.1105310512977177,-0.0926867872553895
7163.0,0.0,0.0
7164.0,0.0192469020664397,-0.0031298750489042
7165.0,0.1199742632307019,0.1911544457808193
7166.0,0.1344066440915688,0.2290583807388595
7167.0,0.0,0.0
7168.0,0.1344066440915688,0.2290583807388595
7169.0,-0.0676254836894678,0.2113244286294748
7170.0,0.0,0.0
7171.0,0.0,0.0
7172.0,0.0,0.0
7173.0,0.0,0.0
7174.0,-0.0029553353328846,0.0388362987099967
7175.0,0.1339738794917395,-0.0780756468038369
7176.0,0.0758250933192312,-0.2722186512350621
7177.0,0.0599911036478878,0.1635707499094558
7178.0,0.0171425832321821,0.154616106596798
7179.0,-0.0029553353328846,0.0388362987099967
7180.0,0.0,0.0
7181.0,0.2132797505355267,0.0193230997434873
7182.0,0.1056860786132145,0.0041812030886472
7183.0,0.1056860786132145,0.0041812030886472
7184.0,0.0,0.0
7185.0,0.0,0.0
7186.0,-0.0587457382333757,0.0911667320935109
7187.0,0.0,0.0
7188.0,0.0599911036478878,0.1635707499094558
7189.0,0.0382469696005345,0.1874018668920036
7190.0,-0.1175824345297004,-0.1378015120753424
7191.0,0.0,0.0
7192.0,0.0382469696005345,0.1874018668920036
7193.0,0.0,0.0
7194.0,0.0668568133598882,-0.0052830913196653
7195.0,0.055826973854953,0.028776580121502
7196.0,0.1056860786132145,0.0041812030886472
7197.0,0.0,0.0
7198.0,0.0382469696005345,0.1874018668920036
7199.0,0.0,0.0
7200.0,0.0626387532877977,0.0159384310448071
7201.0,0.0,0.0
7202.0,0.0,0.0
7203.0,0.0382469696005345,0.1874018668920036
7204.0,0.0566649602906019,-0.0779121951760774
7205.0,0.2481695497701347,0.1196340378080466
7206.0,-0.0029553353328846,0.0388362987099967
7207.0,0.0322998320255002,0.0042281198443521
7208.0,0.0,0.0
7209.0,0.0,0.0
7210.0,0.0,0.0
7211.0,0.0,0.0
7212.0,0.0,0.0
7213.0,0.1344066440915688,0.2290583807388595
7214.0,0.0202130765808498,0.1091596605248011
7215.0,0.1344066440915688,0.2290583807388595
7216.0,0.0,0.0
7217.0,-0.0676254836894678,0.2113244286294748
7218.0,0.0758250933192312,-0.2722186512350621
7219.0,0.0566649602906019,-0.0779121951760774
7220.0,0.1957248064471691,-0.2118518942139882
7221.0,0.0626387532877977,0.0159384310448071
7222.0,0.0374534010354171,0.053640625688592
7223.0,0.1070867683912575,-0.1364182456484103
7224.0,0.0163707641560961,0.1384228524198039
7225.0,-0.0676254836894678,0.2113244286294748
7226.0,0.1070867683912575,-0.1364182456484103
7227.0,-0.0676254836894678,0.2113244286294748
