n,a,e
2566.0,0.0803876086451336,-0.0230516110105859
2567.0,0.1721595774305215,0.0889139797518995
2568.0,0.0803876086451336,-0.0230516110105859
2569.0,0.0803876086451336,-0.0230516110105859
2570.0,0.0803876086451336,-0.0230516110105859
2571.0,0.0,0.0
2572.0,0.0,0.0
2573.0,0.0132708267948769,-0.0374955837805398
2574.0,0.0132708267948769,-0.0374955837805398
2575.0,0.0397610677453002,0.0054582848902693
2576.0,0.0397610677453002,0.0054582848902693
2577.0,0.0,0.0
2578.0,0.0,0.0
2579.0,0.0,0.0
2580.0,0.0,0.0
2581.0,0.0,0.0
2582.0,0.0,0.0
2583.0,-0.0224079155880868,0.0506345777419681
2584.0,-0.0224079155880868,0.0506345777419681
2585.0,0.0,0.0
2586.0,0.0357059928302607,0.1118553353666316
2587.0,0.0,0.0
2588.0,0.0357059928302607,0.1118553353666316
2589.0,0.0357059928302607,0.1118553353666316
2590.0,0.0357059928302607,0.1118553353666316
2591.0,0.0132708267948769,-0.0374955837805398
2592.0,0.0132708267948769,-0.0374955837805398
2593.0,0.1269328299648133,0.0717286594845895
2594.0,0.1269328299648133,0.0717286594845895
2595.0,0.1269328299648133,0.0717286594845895
2596.0,0.0,0.0
2597.0,0.1269328299648133,0.0717286594845895
2598.0,0.0,0.0
2599.0,0.1333305250532526,0.1873985206596089
2600.0,0.0,0.0
2601.0,0.0,0.0
2602.0,0.0,0.0
2603.0,0.0,0.0
2604.0,0.146951361901649,-0.1392786497939798
2605.0,0.0,0.0
2606.0,0.146951361901649,-0.1392786497939798
2607.0,0.146951361901649,-0.1392786497939798
2608.0,-0.2918068361841449,-0.0214463531138161
2609.0,-0.2918068361841449,-0.0214463531138161
2610.0,0.1269328299648133,0.0717286594845895
2611.0,0.0,0.0
2612.0,0.1269328299648133,0.0717286594845895
2613.0,0.1721595774305215,0.0889139797518995
2614.0,0.1721595774305215,0.0889139797518995
2615.0,0.1511679467862091,0.0995801114534988
2616.0,0.1721595774305215,0.0889139797518995
2617.0,0.1721595774305215,0.0889139797518995
2618.0,0.1721595774305215,0.0889139797518995
2619.0,0.0,0.0
2620.0,0.0,0.0
2621.0,0.0,0.0
2622.0,0.0,0.0
2623.0,0.0397610677453002,0.0054582848902693
2624.0,-0.0224079155880868,0.0506345777419681
2625.0,0.146951361901649,-0.1392786497939798
2626.0,0.146951361901649,-0.1392786497939798
2627.0,0.0192469020664397,-0.0031298750489042
2628.0,0.0192469020664397,-0.0031298750489042
2629.0,0.0,0.0
2630.0,0.0,0.0
2631.0,0.0,0.0
2632.0,0.0,0.0
2633.0,0.0020955933040493,0.0361481620825563
2634.0,0.0,0.0
2635.0,0.0486881346709383,0.1067991743312975
2636.0,0.0,0.0
2637.0,0.0,0.0
2638.0,0.0,0.0
2639.0,0.0,0.0
2640.0,0.0,0.0
2641.0,0.0020955933040493,0.0361481620825563
2642.0,0.0,0.0
2643.0,-0.0464240707920145,0.0544454741686317
2644.0,0.0,0.0
2645.0,0.0,0.0
2646.0,-0.0464240707920145,0.0544454741686317
2647.0,-0.0464240707920145,0.0544454741686317
2648.0,0.0132708267948769,-0.0374955837805398
2649.0,0.125631382975349,-0.1015768415066162
2650.0,-0.0224079155880868,0.0506345777419681
2651.0,-0.0224079155880868,0.0506345777419681
2652.0,0.125631382975349,-0.1015768415066162
2653.0,0.125631382975349,-0.1015768415066162
2654.0,0.0,0.0
2655.0,-0.0927772275696562,0.1481555845585449
2656.0,0.1243493707444456,0.0423811440849975
2657.0,0.1243493707444456,0.0423811440849975
2658.0,0.1243493707444456,0.0423811440849975
2659.0,0.1243493707444456,0.0423811440849975
2660.0,0.0,0.0
2661.0,0.0,0.0
2662.0,0.0,0.0
2663.0,0.0192469020664397,-0.0031298750489042
2664.0,0.0,0.0
2665.0,0.0192469020664397,-0.0031298750489042
2666.0,-0.0464240707920145,0.0544454741686317
2667.0,0.0357059928302607,0.1118553353666316
2668.0,0.0,0.0
2669.0,0.0,0.0
2670.0,0.125631382975349,-0.1015768415066162
2671.0,0.1511679467862091,0.0995801114534988
2672.0,0.0,0.0
2673.0,0.1511679467862091,0.0995801114534988
2674.0,0.1721595774305215,0.0889139797518995
2675.0,0.1721595774305215,0.0889139797518995
2676.0,-0.0224079155880868,0.0506345777419681
2677.0,0.125631382975349,-0.1015768415066162
2678.0,-0.0224079155880868,0.0506345777419681
2679.0,0.146951361901649,-0.1392786497939798
2680.0,-0.2918068361841449,-0.0214463531138161
2681.0,0.0397610677453002,0.0054582848902693
2682.0,0.0397610677453002,0.0054582848902693
2683.0,0.0,0.0
2684.0,0.0,0.0
2685.0,0.0397610677453002,0.0054582848902693
2686.0,0.0397610677453002,0.0054582848902693
2687.0,0.0658518299792686,0.0711139855056902
2688.0,0.0658518299792686,0.0711139855056902
2689.0,0.0658518299792686,0.0711139855056902
2690.0,0.0,0.0
2691.0,0.0,0.0
2692.0,0.0,0.0
2693.0,0.0514629402313413,0.0207290830758345
2694.0,-0.0224079155880868,0.0506345777419681
2695.0,0.0,0.0
2696.0,0.0,0.0
2697.0,0.1673792722713102,0.0141420945538075
2698.0,0.1673792722713102,0.0141420945538075
2699.0,-0.0582973890390193,0.0339154500985567
2700.0,0.1269328299648133,0.0717286594845895
2701.0,0.1269328299648133,0.0717286594845895
2702.0,0.0,0.0
2703.0,0.1269328299648133,0.0717286594845895
2704.0,0.1269328299648133,0.0717286594845895
2705.0,0.0,0.0
2706.0,-0.0927772275696562,0.1481555845585449
2707.0,-0.0927772275696562,0.1481555845585449
2708.0,0.0,0.0
2709.0,0.0,0.0
2710.0,0.0,0.0
2711.0,0.125631382975349,-0.1015768415066162
2712.0,0.125631382975349,-0.1015768415066162
2713.0,0.1721595774305215,0.0889139797518995
2714.0,0.0658518299792686,0.0711139855056902
2715.0,0.1721595774305215,0.0889139797518995
2716.0,0.1721595774305215,0.0889139797518995
2717.0,0.1721595774305215,0.0889139797518995
2718.0,0.0658518299792686,0.0711139855056902
2719.0,0.0,0.0
2720.0,0.0,0.0
2721.0,0.0,0.0
2722.0,0.0,0.0
2723.0,0.0,0.0
2724.0,0.1523329926123189,0.090991015346251
2725.0,0.1333305250532526,0.1873985206596089
2726.0,0.0,0.0
2727.0,0.1333305250532526,0.1873985206596089
2728.0,0.1523329926123189,0.090991015346251
2729.0,0.146951361901649,-0.1392786497939798
2730.0,0.1523329926123189,0.090991015346251
2731.0,0.125631382975349,-0.1015768415066162
2732.0,0.125631382975349,-0.1015768415066162
2733.0,0.0,0.0
2734.0,0.125631382975349,-0.1015768415066162
2735.0,0.1721595774305215,0.0889139797518995
2736.0,0.0,0.0
2737.0,0.0928291512511996,0.0890159443979081
2738.0,0.0132708267948769,-0.0374955837805398
2739.0,0.0,0.0
2740.0,0.0132708267948769,-0.0374955837805398
2741.0,0.0132708267948769,-0.0374955837805398
2742.0,0.0132708267948769,-0.0374955837805398
2743.0,0.0132708267948769,-0.0374955837805398
2744.0,0.0,0.0
2745.0,0.0353102800583573,0.0451807109251106
2746.0,0.0434923508003822,-0.0111297082913495
2747.0,0.0,0.0
2748.0,0.0353102800583573,0.0451807109251106
2749.0,0.0,0.0
2750.0,0.0434923508003822,-0.0111297082913495
2751.0,0.004673179208383,0.051337639975929
2752.0,0.0,0.0
2753.0,0.0,0.0
2754.0,0.0,0.0
2755.0,0.0,0.0
2756.0,0.004673179208383,0.051337639975929
2757.0,0.0658518299792686,0.0711139855056902
2758.0,0.0803876086451336,-0.0230516110105859
2759.0,0.0658518299792686,0.0711139855056902
2760.0,0.1721595774305215,0.0889139797518995
2761.0,0.0,0.0
2762.0,0.125631382975349,-0.1015768415066162
2763.0,0.125631382975349,-0.1015768415066162
2764.0,0.0,0.0
2765.0,0.0,0.0
2766.0,0.0,0.0
2767.0,0.0,0.0
2768.0,0.0,0.0
2769.0,0.0,0.0
2770.0,0.0702463155739645,0.0669109657018853
2771.0,0.0702463155739645,0.0669109657018853
2772.0,0.0928291512511996,0.0890159443979081
2773.0,0.0702463155739645,0.0669109657018853
2774.0,0.1243493707444456,0.0423811440849975
2775.0,0.0357059928302607,0.1118553353666316
2776.0,-0.0224079155880868,0.0506345777419681
2777.0,0.0,0.0
2778.0,0.0,0.0
2779.0,-0.0582973890390193,0.0339154500985567
2780.0,0.0,0.0
2781.0,0.0,0.0
2782.0,0.0,0.0
2783.0,0.1756474116501477,-0.0805807856026351
2784.0,0.0160680741266618,-0.046269773293243
2785.0,0.1756474116501477,-0.0805807856026351
2786.0,0.1756474116501477,-0.0805807856026351
2787.0,0.1756474116501477,-0.0805807856026351
2788.0,0.045394993478064,0.1935935052550632
2789.0,0.1269328299648133,0.0717286594845895
2790.0,0.1269328299648133,0.0717286594845895
2791.0,0.0357059928302607,0.1118553353666316
2792.0,0.0357059928302607,0.1118553353666316
2793.0,0.0,0.0
2794.0,0.0192469020664397,-0.0031298750489042
2795.0,0.0192469020664397,-0.0031298750489042
2796.0,0.0192469020664397,-0.0031298750489042
2797.0,0.0192469020664397,-0.0031298750489042
2798.0,0.0192469020664397,-0.0031298750489042
2799.0,0.004673179208383,0.051337639975929
2800.0,0.0470245247529455,-0.0015359226255186
2801.0,0.0,0.0
2802.0,0.1269328299648133,0.0717286594845895
2803.0,0.0,0.0
2804.0,0.1269328299648133,0.0717286594845895
2805.0,0.1269328299648133,0.0717286594845895
2806.0,0.0,0.0
2807.0,0.0,0.0
2808.0,0.0,0.0
2809.0,0.0,0.0
2810.0,0.1333305250532526,0.1873985206596089
2811.0,0.004673179208383,0.051337639975929
2812.0,0.0397610677453002,0.0054582848902693
2813.0,0.0,0.0
2814.0,0.0397610677453002,0.0054582848902693
2815.0,0.0397610677453002,0.0054582848902693
2816.0,0.0,0.0
2817.0,0.0397610677453002,0.0054582848902693
2818.0,0.1269328299648133,0.0717286594845895
2819.0,0.0,0.0
2820.0,0.0,0.0
2821.0,0.0,0.0
2822.0,0.1673792722713102,0.0141420945538075
2823.0,0.1673792722713102,0.0141420945538075
2824.0,0.1673792722713102,0.0141420945538075
2825.0,0.1673792722713102,0.0141420945538075
2826.0,0.0,0.0
2827.0,0.1673792722713102,0.0141420945538075
2828.0,0.0,0.0
2829.0,0.0117582523517712,0.0241739211800149
2830.0,0.0,0.0
2831.0,0.0,0.0
2832.0,0.0,0.0
2833.0,0.0117582523517712,0.0241739211800149
2834.0,0.0,0.0
2835.0,0.0,0.0
2836.0,-0.0224079155880868,0.0506345777419681
2837.0,0.004673179208383,0.051337639975929
2838.0,0.1673792722713102,0.0141420945538075
2839.0,0.0658518299792686,0.0711139855056902
2840.0,0.0658518299792686,0.0711139855056902
2841.0,0.0658518299792686,0.0711139855056902
2842.0,0.0353102800583573,0.0451807109251106
2843.0,0.0434923508003822,-0.0111297082913495
2844.0,0.0,0.0
2845.0,0.0,0.0
2846.0,0.0746518928707361,-0.0159552547962693
2847.0,0.0514629402313413,0.0207290830758345
2848.0,0.0514629402313413,0.0207290830758345
2849.0,0.0514629402313413,0.0207290830758345
2850.0,0.0514629402313413,0.0207290830758345
2851.0,0.0,0.0
2852.0,0.0514629402313413,0.0207290830758345
2853.0,0.0,0.0
2854.0,0.0,0.0
2855.0,0.0,0.0
2856.0,0.0,0.0
2857.0,0.0,0.0
2858.0,0.0054741002544466,0.0428638447517202
2859.0,0.0397610677453002,0.0054582848902693
2860.0,0.0397610677453002,0.0054582848902693
2861.0,0.0397610677453002,0.0054582848902693
2862.0,0.0397610677453002,0.0054582848902693
2863.0,0.0397610677453002,0.0054582848902693
2864.0,0.0,0.0
2865.0,0.0,0.0
2866.0,0.1243493707444456,0.0423811440849975
2867.0,0.1721595774305215,0.0889139797518995
2868.0,0.1721595774305215,0.0889139797518995
2869.0,0.1721595774305215,0.0889139797518995
2870.0,0.0746518928707361,-0.0159552547962693
2871.0,0.0,0.0
2872.0,0.0160680741266618,-0.046269773293243
2873.0,0.0,0.0
2874.0,0.0,0.0
2875.0,0.0,0.0
2876.0,0.1269328299648133,0.0717286594845895
2877.0,0.0,0.0
2878.0,0.0514629402313413,0.0207290830758345
2879.0,0.0514629402313413,0.0207290830758345
2880.0,0.0514629402313413,0.0207290830758345
2881.0,0.1756474116501477,-0.0805807856026351
2882.0,0.1756474116501477,-0.0805807856026351
2883.0,0.1756474116501477,-0.0805807856026351
2884.0,0.1756474116501477,-0.0805807856026351
2885.0,0.1756474116501477,-0.0805807856026351
2886.0,0.0160680741266618,-0.046269773293243
2887.0,0.0160680741266618,-0.046269773293243
2888.0,-0.2918068361841449,-0.0214463531138161
2889.0,0.0160680741266618,-0.046269773293243
2890.0,0.0,0.0
2891.0,0.0,0.0
2892.0,0.0,0.0
2893.0,0.0,0.0
2894.0,0.0,0.0
2895.0,-0.0464240707920145,0.0544454741686317
2896.0,0.0,0.0
2897.0,0.0,0.0
2898.0,0.0,0.0
2899.0,0.0,0.0
2900.0,0.0,0.0
2901.0,0.0,0.0
2902.0,0.0928291512511996,0.0890159443979081
2903.0,0.0928291512511996,0.0890159443979081
2904.0,0.0132708267948769,-0.0374955837805398
2905.0,0.0132708267948769,-0.0374955837805398
2906.0,0.1673792722713102,0.0141420945538075
2907.0,0.1269328299648133,0.0717286594845895
2908.0,0.1673792722713102,0.0141420945538075
2909.0,0.1673792722713102,0.0141420945538075
2910.0,0.1673792722713102,0.0141420945538075
2911.0,0.1673792722713102,0.0141420945538075
2912.0,0.1673792722713102,0.0141420945538075
2913.0,0.0,0.0
2914.0,0.125631382975349,-0.1015768415066162
2915.0,0.0470245247529455,-0.0015359226255186
2916.0,0.0470245247529455,-0.0015359226255186
2917.0,0.0,0.0
2918.0,0.0470245247529455,-0.0015359226255186
2919.0,0.0470245247529455,-0.0015359226255186
2920.0,0.0470245247529455,-0.0015359226255186
2921.0,0.0,0.0
2922.0,0.1721595774305215,0.0889139797518995
2923.0,0.0,0.0
2924.0,0.1721595774305215,0.0889139797518995
2925.0,0.1347307665649235,0.0384967218734501
2926.0,0.1347307665649235,0.0384967218734501
2927.0,0.1347307665649235,0.0384967218734501
2928.0,0.1347307665649235,0.0384967218734501
2929.0,0.1347307665649235,0.0384967218734501
2930.0,0.1347307665649235,0.0384967218734501
2931.0,0.0,0.0
2932.0,0.0,0.0
2933.0,0.0,0.0
2934.0,0.0,0.0
2935.0,0.0,0.0
2936.0,0.0,0.0
2937.0,0.004673179208383,0.051337639975929
2938.0,0.0470245247529455,-0.0015359226255186
2939.0,0.0,0.0
2940.0,0.0,0.0
2941.0,0.0,0.0
2942.0,0.0,0.0
2943.0,-0.0224079155880868,0.0506345777419681
2944.0,-0.0224079155880868,0.0506345777419681
2945.0,0.0132708267948769,-0.0374955837805398
2946.0,0.0,0.0
2947.0,0.0132708267948769,-0.0374955837805398
2948.0,0.0470245247529455,-0.0015359226255186
2949.0,0.1673792722713102,0.0141420945538075
2950.0,0.1673792722713102,0.0141420945538075
2951.0,-0.0224079155880868,0.0506345777419681
2952.0,0.0,0.0
2953.0,0.0,0.0
2954.0,0.0,0.0
2955.0,-0.2918068361841449,-0.0214463531138161
2956.0,0.056981079379405,0.0088671511516472
2957.0,0.0,0.0
2958.0,-0.2918068361841449,-0.0214463531138161
2959.0,0.0,0.0
2960.0,0.0,0.0
2961.0,0.0,0.0
2962.0,0.0,0.0
2963.0,0.0,0.0
2964.0,0.0,0.0
2965.0,0.0,0.0
2966.0,0.0397610677453002,0.0054582848902693
2967.0,0.0397610677453002,0.0054582848902693
2968.0,0.0,0.0
2969.0,0.0,0.0
2970.0,0.004673179208383,0.051337639975929
2971.0,0.1673792722713102,0.0141420945538075
2972.0,0.004673179208383,0.051337639975929
2973.0,0.0,0.0
2974.0,0.0,0.0
2975.0,0.0,0.0
2976.0,0.1269328299648133,0.0717286594845895
2977.0,0.1269328299648133,0.0717286594845895
2978.0,0.1269328299648133,0.0717286594845895
2979.0,0.0,0.0
2980.0,0.1673792722713102,0.0141420945538075
2981.0,0.0,0.0
2982.0,0.0,0.0
2983.0,0.0,0.0
2984.0,0.0470245247529455,-0.0015359226255186
2985.0,-0.0927772275696562,0.1481555845585449
2986.0,-0.0927772275696562,0.1481555845585449
2987.0,0.0,0.0
2988.0,0.0,0.0
2989.0,0.0,0.0
2990.0,0.1673792722713102,0.0141420945538075
2991.0,0.1673792722713102,0.0141420945538075
2992.0,0.1673792722713102,0.0141420945538075
2993.0,0.0430251897711934,0.0299538744985756
2994.0,0.1673792722713102,0.0141420945538075
2995.0,0.1673792722713102,0.0141420945538075
2996.0,0.0,0.0
2997.0,0.0,0.0
2998.0,0.0,0.0
2999.0,0.0,0.0
3000.0,0.0,0.0
3001.0,0.0470245247529455,-0.0015359226255186
3002.0,0.0470245247529455,-0.0015359226255186
3003.0,0.1269328299648133,0.0717286594845895
3004.0,0.0,0.0
3005.0,0.1269328299648133,0.0717286594845895
3006.0,0.0,0.0
3007.0,0.0,0.0
3008.0,0.0,0.0
3009.0,0.0,0.0
3010.0,0.0357059928302607,0.1118553353666316
3011.0,0.1269328299648133,0.0717286594845895
3012.0,0.1269328299648133,0.0717286594845895
3013.0,0.1269328299648133,0.0717286594845895
3014.0,0.1269328299648133,0.0717286594845895
3015.0,0.1269328299648133,0.0717286594845895
3016.0,0.1269328299648133,0.0717286594845895
3017.0,0.0,0.0
3018.0,-0.0051119034084024,0.0920628107600303
3019.0,0.0,0.0
3020.0,0.0195827795526922,0.1808235752322642
3021.0,0.0,0.0
3022.0,0.0195827795526922,0.1808235752322642
3023.0,-0.0224079155880868,0.0506345777419681
3024.0,0.0132708267948769,-0.0374955837805398
3025.0,0.0132708267948769,-0.0374955837805398
3026.0,0.0132708267948769,-0.0374955837805398
3027.0,0.0132708267948769,-0.0374955837805398
3028.0,0.0195827795526922,0.1808235752322642
3029.0,0.1333305250532526,0.1873985206596089
3030.0,0.1721595774305215,0.0889139797518995
3031.0,0.1511679467862091,0.0995801114534988
3032.0,0.1333305250532526,0.1873985206596089
3033.0,0.1721595774305215,0.0889139797518995
3034.0,0.1333305250532526,0.1873985206596089
3035.0,0.1673792722713102,0.0141420945538075
3036.0,0.1673792722713102,0.0141420945538075
3037.0,0.0470245247529455,-0.0015359226255186
3038.0,0.0,0.0
3039.0,0.0,0.0
3040.0,0.0,0.0
3041.0,0.1333305250532526,0.1873985206596089
3042.0,0.0,0.0
3043.0,0.0,0.0
3044.0,-0.2918068361841449,-0.0214463531138161
3045.0,-0.2918068361841449,-0.0214463531138161
3046.0,-0.2918068361841449,-0.0214463531138161
3047.0,0.146951361901649,-0.1392786497939798
3048.0,0.0,0.0
3049.0,-0.0582973890390193,0.0339154500985567
3050.0,0.0,0.0
3051.0,0.1269328299648133,0.0717286594845895
3052.0,0.0470245247529455,-0.0015359226255186
3053.0,0.0470245247529455,-0.0015359226255186
3054.0,0.0470245247529455,-0.0015359226255186
3055.0,0.125631382975349,-0.1015768415066162
3056.0,0.125631382975349,-0.1015768415066162
3057.0,0.0,0.0
3058.0,0.0,0.0
3059.0,0.0,0.0
3060.0,0.0,0.0
3061.0,0.0,0.0
3062.0,0.0,0.0
3063.0,0.0192469020664397,-0.0031298750489042
3064.0,0.0132708267948769,-0.0374955837805398
3065.0,0.0,0.0
3066.0,0.0,0.0
3067.0,-0.0927772275696562,0.1481555845585449
3068.0,0.0,0.0
3069.0,0.1243493707444456,0.0423811440849975
3070.0,0.0,0.0
3071.0,0.0,0.0
3072.0,0.0132708267948769,-0.0374955837805398
3073.0,0.0,0.0
3074.0,0.125631382975349,-0.1015768415066162
3075.0,0.0,0.0
3076.0,0.0746518928707361,-0.0159552547962693
3077.0,0.0746518928707361,-0.0159552547962693
3078.0,0.0746518928707361,-0.0159552547962693
3079.0,0.0,0.0
3080.0,0.0803876086451336,-0.0230516110105859
3081.0,0.0746518928707361,-0.0159552547962693
3082.0,0.0,0.0
3083.0,0.0,0.0
3084.0,0.0,0.0
3085.0,0.0,0.0
3086.0,0.0,0.0
3087.0,0.0,0.0
3088.0,0.0132708267948769,-0.0374955837805398
3089.0,0.0,0.0
3090.0,0.0,0.0
3091.0,-0.0582973890390193,0.0339154500985567
3092.0,0.0,0.0
3093.0,0.0,0.0
3094.0,0.0,0.0
3095.0,0.0,0.0
3096.0,-0.0582973890390193,0.0339154500985567
3097.0,0.0,0.0
3098.0,0.0,0.0
3099.0,0.0,0.0
3100.0,0.0746518928707361,-0.0159552547962693
3101.0,0.0803876086451336,-0.0230516110105859
3102.0,-0.0464240707920145,0.0544454741686317
3103.0,0.0,0.0
3104.0,-0.0464240707920145,0.0544454741686317
3105.0,0.1333305250532526,0.1873985206596089
3106.0,0.0,0.0
3107.0,0.0,0.0
3108.0,0.0,0.0
3109.0,0.0,0.0
3110.0,0.0,0.0
3111.0,0.1673792722713102,0.0141420945538075
3112.0,0.0,0.0
3113.0,0.0,0.0
3114.0,0.1673792722713102,0.0141420945538075
3115.0,0.1673792722713102,0.0141420945538075
3116.0,0.1673792722713102,0.0141420945538075
3117.0,0.0,0.0
3118.0,0.0,0.0
3119.0,0.0,0.0
3120.0,0.0,0.0
3121.0,0.1511679467862091,0.0995801114534988
3122.0,0.1511679467862091,0.0995801114534988
3123.0,0.0,0.0
3124.0,0.1333305250532526,0.1873985206596089
3125.0,0.0,0.0
3126.0,0.0,0.0
3127.0,0.0,0.0
3128.0,0.0195827795526922,0.1808235752322642
3129.0,0.0,0.0
3130.0,0.0195827795526922,0.1808235752322642
3131.0,0.1673792722713102,0.0141420945538075
3132.0,0.004673179208383,0.051337639975929
3133.0,0.1673792722713102,0.0141420945538075
3134.0,0.1269328299648133,0.0717286594845895
3135.0,0.1721595774305215,0.0889139797518995
3136.0,0.1721595774305215,0.0889139797518995
3137.0,0.1721595774305215,0.0889139797518995
3138.0,0.1673792722713102,0.0141420945538075
3139.0,0.1673792722713102,0.0141420945538075
3140.0,0.1673792722713102,0.0141420945538075
3141.0,0.1673792722713102,0.0141420945538075
3142.0,0.1673792722713102,0.0141420945538075
3143.0,0.0397610677453002,0.0054582848902693
3144.0,0.0132708267948769,-0.0374955837805398
3145.0,0.0357059928302607,0.1118553353666316
3146.0,0.1333305250532526,0.1873985206596089
3147.0,0.1333305250532526,0.1873985206596089
3148.0,0.1333305250532526,0.1873985206596089
3149.0,0.0,0.0
3150.0,0.0,0.0
3151.0,0.0,0.0
3152.0,-0.0582973890390193,0.0339154500985567
3153.0,0.0,0.0
3154.0,0.0658518299792686,0.0711139855056902
3155.0,0.0,0.0
3156.0,-0.2918068361841449,-0.0214463531138161
3157.0,-0.2918068361841449,-0.0214463531138161
3158.0,-0.2918068361841449,-0.0214463531138161
3159.0,0.0658518299792686,0.0711139855056902
3160.0,0.1721595774305215,0.0889139797518995
3161.0,0.0,0.0
3162.0,0.0132708267948769,-0.0374955837805398
3163.0,0.0,0.0
3164.0,0.0,0.0
3165.0,0.0,0.0
3166.0,0.0,0.0
3167.0,0.1333305250532526,0.1873985206596089
3168.0,0.1756474116501477,-0.0805807856026351
3169.0,0.1347307665649235,0.0384967218734501
3170.0,0.0020955933040493,0.0361481620825563
3171.0,0.1347307665649235,0.0384967218734501
3172.0,0.0,0.0
3173.0,-0.0582973890390193,0.0339154500985567
3174.0,0.0,0.0
3175.0,0.0,0.0
3176.0,0.056981079379405,0.0088671511516472
3177.0,-0.2918068361841449,-0.0214463531138161
3178.0,0.0195827795526922,0.1808235752322642
3179.0,0.0195827795526922,0.1808235752322642
3180.0,0.0195827795526922,0.1808235752322642
3181.0,0.0,0.0
3182.0,0.1269328299648133,0.0717286594845895
3183.0,0.0,0.0
3184.0,0.0,0.0
3185.0,0.0132708267948769,-0.0374955837805398
3186.0,0.0,0.0
3187.0,0.1721595774305215,0.0889139797518995
3188.0,0.0,0.0
3189.0,0.0160680741266618,-0.046269773293243
3190.0,-0.2918068361841449,-0.0214463531138161
3191.0,0.0,0.0
3192.0,-0.0051119034084024,0.0920628107600303
3193.0,-0.0582973890390193,0.0339154500985567
3194.0,0.1333305250532526,0.1873985206596089
3195.0,0.1333305250532526,0.1873985206596089
3196.0,-0.0582973890390193,0.0339154500985567
3197.0,-0.0582973890390193,0.0339154500985567
3198.0,-0.0582973890390193,0.0339154500985567
3199.0,0.0,0.0
3200.0,0.0803876086451336,-0.0230516110105859
3201.0,0.1721595774305215,0.0889139797518995
3202.0,0.1511679467862091,0.0995801114534988
3203.0,0.1721595774305215,0.0889139797518995
3204.0,0.1511679467862091,0.0995801114534988
3205.0,0.1721595774305215,0.0889139797518995
3206.0,0.1269328299648133,0.0717286594845895
3207.0,0.1269328299648133,0.0717286594845895
3208.0,0.0,0.0
3209.0,0.0,0.0
3210.0,0.1347307665649235,0.0384967218734501
3211.0,0.1347307665649235,0.0384967218734501
3212.0,0.0,0.0
3213.0,0.0,0.0
3214.0,0.0,0.0
3215.0,0.1721595774305215,0.0889139797518995
3216.0,0.1511679467862091,0.0995801114534988
3217.0,0.0,0.0
3218.0,0.0,0.0
3219.0,0.0,0.0
3220.0,0.0,0.0
3221.0,0.0,0.0
3222.0,0.0192469020664397,-0.0031298750489042
3223.0,0.0192469020664397,-0.0031298750489042
3224.0,0.0192469020664397,-0.0031298750489042
3225.0,0.0,0.0
3226.0,0.0,0.0
3227.0,0.0192469020664397,-0.0031298750489042
3228.0,0.045394993478064,0.1935935052550632
3229.0,0.045394993478064,0.1935935052550632
3230.0,0.045394993478064,0.1935935052550632
3231.0,0.045394993478064,0.1935935052550632
3232.0,0.045394993478064,0.1935935052550632
3233.0,0.045394993478064,0.1935935052550632
3234.0,0.0,0.0
3235.0,0.0,0.0
3236.0,0.0,0.0
3237.0,0.0,0.0
3238.0,0.0,0.0
3239.0,0.0397610677453002,0.0054582848902693
3240.0,0.0397610677453002,0.0054582848902693
3241.0,0.0,0.0
3242.0,0.0,0.0
3243.0,0.0397610677453002,0.0054582848902693
3244.0,0.0,0.0
3245.0,0.004673179208383,0.051337639975929
3246.0,-0.0927772275696562,0.1481555845585449
3247.0,-0.0927772275696562,0.1481555845585449
3248.0,-0.0927772275696562,0.1481555845585449
3249.0,0.0514629402313413,0.0207290830758345
3250.0,0.0514629402313413,0.0207290830758345
3251.0,0.0132708267948769,-0.0374955837805398
3252.0,0.0132708267948769,-0.0374955837805398
3253.0,0.0132708267948769,-0.0374955837805398
3254.0,0.1511679467862091,0.0995801114534988
3255.0,0.1511679467862091,0.0995801114534988
3256.0,0.0,0.0
3257.0,0.0,0.0
3258.0,0.0,0.0
3259.0,0.1511679467862091,0.0995801114534988
3260.0,0.1333305250532526,0.1873985206596089
3261.0,0.1333305250532526,0.1873985206596089
3262.0,0.1333305250532526,0.1873985206596089
3263.0,0.1721595774305215,0.0889139797518995
3264.0,0.0,0.0
3265.0,0.0,0.0
3266.0,0.1721595774305215,0.0889139797518995
3267.0,0.0,0.0
3268.0,0.0,0.0
3269.0,0.0,0.0
3270.0,0.0160680741266618,-0.046269773293243
3271.0,0.0,0.0
3272.0,0.0,0.0
3273.0,-0.0582973890390193,0.0339154500985567
3274.0,0.0,0.0
3275.0,0.0,0.0
3276.0,0.1511679467862091,0.0995801114534988
3277.0,0.0486881346709383,0.1067991743312975
3278.0,0.1299251631529691,0.1109496605614962
3279.0,0.1299251631529691,0.1109496605614962
3280.0,0.0,0.0
3281.0,0.0,0.0
3282.0,0.0,0.0
3283.0,0.1299251631529691,0.1109496605614962
3284.0,0.1347307665649235,0.0384967218734501
3285.0,0.0,0.0
3286.0,0.1756474116501477,-0.0805807856026351
3287.0,0.0192469020664397,-0.0031298750489042
3288.0,0.0192469020664397,-0.0031298750489042
3289.0,0.1269328299648133,0.0717286594845895
3290.0,-0.0582973890390193,0.0339154500985567
3291.0,0.1269328299648133,0.0717286594845895
3292.0,0.1269328299648133,0.0717286594845895
3293.0,-0.0464240707920145,0.0544454741686317
