n,a,e
907.0,0.0,0.0
908.0,0.0,0.0
909.0,0.0,0.0
910.0,0.0,0.0
911.0,0.0,0.0
912.0,0.2411120787742497,0.1211902691134896
913.0,0.2411120787742497,0.1211902691134896
914.0,0.4869411474524786,0.1462820771548763
915.0,0.4869411474524786,0.1462820771548763
916.0,0.2847571505244816,0.0687213866020321
917.0,0.2411120787742497,0.1211902691134896
918.0,0.0,0.0
919.0,0.0,0.0
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0,0.0
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.1390622868614659,-0.0589294258630255
928.0,0.0,0.0
929.0,0.1390622868614659,-0.0589294258630255
930.0,0.1390622868614659,-0.0589294258630255
931.0,0.0850373251241291,0.0735426717681652
932.0,0.0,0.0
933.0,0.0,0.0
934.0,0.0,0.0
935.0,0.0,0.0
936.0,0.0,0.0
937.0,0.0,0.0
938.0,0.1390622868614659,-0.0589294258630255
939.0,0.2725414139017388,0.2808541358633548
940.0,0.0,0.0
941.0,0.1237323017191282,-0.1397271460850671
942.0,0.0,0.0
943.0,0.0,0.0
944.0,0.0,0.0
945.0,0.0,0.0
946.0,0.0,0.0
947.0,0.1390622868614659,-0.0589294258630255
948.0,0.0,0.0
949.0,0.0,0.0
950.0,0.0,0.0
951.0,0.0,0.0
952.0,0.2411120787742497,0.1211902691134896
953.0,0.1390622868614659,-0.0589294258630255
954.0,0.0,0.0
955.0,0.0882533837198602,-0.12398992318206
956.0,0.0,0.0
957.0,0.0,0.0
958.0,0.0,0.0
959.0,0.0023192203641079,0.2037069605441438
960.0,-0.0273770213478944,-0.0177000503829776
961.0,0.0023192203641079,0.2037069605441438
962.0,0.0754352597491291,0.1575237478017446
963.0,0.0023192203641079,0.2037069605441438
964.0,0.0,0.0
965.0,0.0,0.0
966.0,0.0,0.0
967.0,0.0,0.0
968.0,0.0,0.0
969.0,0.0,0.0
970.0,0.2411120787742497,0.1211902691134896
971.0,0.0,0.0
972.0,0.0,0.0
973.0,0.0,0.0
974.0,0.0,0.0
975.0,0.1237323017191282,-0.1397271460850671
976.0,0.0,0.0
977.0,0.0,0.0
978.0,0.0,0.0
979.0,0.0754352597491291,0.1575237478017446
980.0,-0.0273770213478944,-0.0177000503829776
981.0,0.0,0.0
982.0,0.0,0.0
983.0,0.0,0.0
984.0,0.0,0.0
985.0,0.0,0.0
986.0,0.0,0.0
987.0,0.0,0.0
988.0,0.0,0.0
989.0,0.0,0.0
990.0,0.0023192203641079,0.2037069605441438
991.0,0.0,0.0
992.0,0.0,0.0
993.0,0.0,0.0
994.0,0.0,0.0
995.0,0.0,0.0
996.0,0.0,0.0
997.0,0.1390622868614659,-0.0589294258630255
998.0,0.1390622868614659,-0.0589294258630255
999.0,0.0,0.0
1000.0,0.0,0.0
1001.0,0.0,0.0
1002.0,-0.0273770213478944,-0.0177000503829776
1003.0,-0.0273770213478944,-0.0177000503829776
1004.0,0.0,0.0
1005.0,0.0,0.0
1006.0,0.0,0.0
1007.0,0.0,0.0
1008.0,0.0,0.0
1009.0,0.0,0.0
1010.0,0.0,0.0
1011.0,0.0,0.0
1012.0,0.0,0.0
1013.0,0.0,0.0
1014.0,0.0,0.0
1015.0,0.0,0.0
1016.0,0.0,0.0
1017.0,0.0,0.0
1018.0,0.1237323017191282,-0.1397271460850671
1019.0,0.0,0.0
1020.0,0.0,0.0
1021.0,0.0,0.0
1022.0,0.0,0.0
1023.0,0.0023192203641079,0.2037069605441438
1024.0,0.0023192203641079,0.2037069605441438
1025.0,-0.088610206374334,-0.0342250659477714
1026.0,0.2411120787742497,0.1211902691134896
1027.0,0.0,0.0
1028.0,0.0850884082567746,0.3432438488300327
1029.0,0.0,0.0
1030.0,0.0709476995664808,-0.0463624755857063
1031.0,0.0,0.0
1032.0,0.0,0.0
1033.0,-0.0452153139111594,0.0031786542475755
1034.0,0.2398676836313523,0.1590174461957885
1035.0,0.2411120787742497,0.1211902691134896
1036.0,0.2411120787742497,0.1211902691134896
1037.0,0.0850884082567746,0.3432438488300327
1038.0,0.0,0.0
1039.0,0.0,0.0
1040.0,0.0,0.0
1041.0,0.0,0.0
1042.0,-0.0273770213478944,-0.0177000503829776
1043.0,0.0023192203641079,0.2037069605441438
1044.0,0.0023192203641079,0.2037069605441438
1045.0,0.0023192203641079,0.2037069605441438
1046.0,-0.0700284126240663,-0.2826157786673836
1047.0,0.2411120787742497,0.1211902691134896
1048.0,0.0,0.0
1049.0,0.0754352597491291,0.1575237478017446
1050.0,0.0,0.0
1051.0,0.0023192203641079,0.2037069605441438
1052.0,0.0,0.0
1053.0,0.0,0.0
1054.0,0.0,0.0
1055.0,0.0,0.0
1056.0,0.0,0.0
1057.0,0.0,0.0
1058.0,0.0850373251241291,0.0735426717681652
1059.0,0.0,0.0
1060.0,0.2398676836313523,0.1590174461957885
1061.0,0.2398676836313523,0.1590174461957885
1062.0,0.0,0.0
1063.0,0.0850884082567746,0.3432438488300327
1064.0,0.0,0.0
1065.0,0.0,0.0
1066.0,0.0,0.0
1067.0,0.0,0.0
1068.0,0.0,0.0
1069.0,0.0,0.0
1070.0,0.0,0.0
1071.0,0.0,0.0
1072.0,-0.088610206374334,-0.0342250659477714
1073.0,0.0,0.0
1074.0,0.3251987824819569,-0.2491419320048419
1075.0,0.2398676836313523,0.1590174461957885
1076.0,0.2398676836313523,0.1590174461957885
1077.0,0.0,0.0
1078.0,0.0,0.0
1079.0,0.0,0.0
1080.0,0.0,0.0
1081.0,0.2398676836313523,0.1590174461957885
1082.0,0.1390622868614659,-0.0589294258630255
1083.0,0.1390622868614659,-0.0589294258630255
1084.0,0.1390622868614659,-0.0589294258630255
1085.0,0.1390622868614659,-0.0589294258630255
1086.0,0.0,0.0
1087.0,0.3251987824819569,-0.2491419320048419
1088.0,-0.4460259873457255,-0.2058085900383214
1089.0,0.0,0.0
1090.0,0.0,0.0
1091.0,0.0,0.0
1092.0,0.1390622868614659,-0.0589294258630255
1093.0,0.0,0.0
1094.0,0.0,0.0
1095.0,0.0,0.0
1096.0,0.0,0.0
1097.0,0.1390622868614659,-0.0589294258630255
1098.0,-0.4460259873457255,-0.2058085900383214
1099.0,0.0,0.0
1100.0,0.0,0.0
1101.0,0.0,0.0
1102.0,0.0,0.0
1103.0,0.0,0.0
1104.0,0.0,0.0
1105.0,0.0,0.0
1106.0,0.0,0.0
1107.0,0.0,0.0
1108.0,0.0,0.0
1109.0,0.1390622868614659,-0.0589294258630255
1110.0,-0.4460259873457255,-0.2058085900383214
1111.0,0.0,0.0
1112.0,0.0,0.0
1113.0,0.0,0.0
