Node,Azi_[RAD],Ele_[RAD]
"[137.36082296909944, 1085.4334008693495, 18]",0.0977843045311275,0.0029137410380387
"[117.56183309587595, 1088.2618279940957, 7]",0.0977843045311275,0.0029137410380387
"[114.02629918994307, 1045.1283143417163, 0]",0.0977843045311275,0.0029137410380387
"[116.85472631468929, 1139.8806230207138, 10]",0.0977843045311275,0.0029137410380387
"[169.180628122494, 1035.2288194051048, 28]",0.0977843045311275,0.0029137410380387
"[181.90855018385173, 1056.4420228407012, 33]",0.0977843045311275,0.0029137410380387
"[160.69534674825536, 1062.0988770901936, 28]",0.0977843045311275,0.0029137410380387
"[135.23950262553944, 1131.3953416464751, 19]",0.0977843045311275,0.0029137410380387
"[113.31919240875686, 1133.5166619900347, 8]",0.0977843045311275,0.0029137410380387
"[125.34000768892793, 1158.265399331564, 14]",0.0977843045311275,0.0029137410380387
"[159.9882399670687, 993.5095193150983, 17]",0.0977843045311275,0.0029137410380387
"[139.482143312659, 1117.253206022744, 15]",0.0977843045311275,0.0029137410380387
"[108.3694449404511, 1076.2410127139246, 1]",0.0977843045311275,0.0029137410380387
"[123.21868734536838, 1021.7937905625604, 0]",0.0977843045311275,0.0029137410380387
"[161.40245352944203, 1098.1613229307077, 30]",0.0977843045311275,0.0029137410380387
"[167.76641456012112, 1022.500897343747, 21]",0.0977843045311275,0.0029137410380387
"[157.86691962350915, 1110.1821382108787, 28]",0.0977843045311275,0.0029137410380387
"[179.78722984029218, 1043.0069939981568, 28]",0.0977843045311275,0.0029137410380387
"[157.86691962350915, 1025.3293244684928, 20]",0.0977843045311275,0.0029137410380387
"[930.7346314604056, 268.0179618177008, 86]",-0.0632991901590998,0.0143144761378444
"[911.6427483683688, 214.9849532287094, 70]",-0.0632991901590998,0.0143144761378444
"[914.471175493115, 219.22759391582895, 63]",-0.0632991901590998,0.0143144761378444
"[917.2996026178612, 220.64180747820183, 75]",-0.0632991901590998,0.0143144761378444
"[929.3204178980327, 236.90526344549244, 82]",-0.0632991901590998,0.0143144761378444
"[908.8143212436225, 287.10984490973715, 68]",-0.0632991901590998,0.0143144761378444
"[906.6930009000635, 294.8880195027896, 67]",-0.0632991901590998,0.0143144761378444
"[918.7138161802341, 248.9260787256635, 74]",-0.0632991901590998,0.0143144761378444
"[934.9772721475251, 231.248409196, 80]",-0.0632991901590998,0.0143144761378444
"[906.6930009000635, 292.0595923780429, 70]",-0.0632991901590998,0.0143144761378444
"[864.9737008100565, 354.99209590364626, 54]",0.0512031796713452,0.3001072299702892
"[869.216341497176, 325.2936110938108, 46]",0.0512031796713452,0.3001072299702892
"[891.136651713959, 361.3560569343249, 64]",0.0512031796713452,0.3001072299702892
"[856.4884194358183, 343.6783874046614, 41]",0.0512031796713452,0.3001072299702892
"[878.4087296526013, 348.62813487296717, 56]",0.0512031796713452,0.3001072299702892
"[846.5889244992068, 335.1931060304223, 36]",0.0512031796713452,0.3001072299702892
"[887.6011178080262, 347.9210280917805, 60]",0.0512031796713452,0.3001072299702892
"[845.8818177180201, 342.97128062347474, 38]",0.0512031796713452,0.3001072299702892
"[867.8021279348031, 503.48451995282085, 79]",-0.0236759336870502,0.1326942353170507
"[827.4970414071695, 474.49314192417205, 48]",-0.0236759336870502,0.1326942353170507
"[858.6097397793778, 542.3753929180812, 73]",-0.0236759336870502,0.1326942353170507
"[869.9234482783627, 388.2261146194137, 80]",-0.0236759336870502,0.1326942353170507
"[853.6599923110721, 422.87434689755446, 73]",-0.0236759336870502,0.1326942353170507
"[857.195526217005, 471.6647147994263, 75]",-0.0236759336870502,0.1326942353170507
"[841.6391770309006, 492.87791823502266, 51]",-0.0236759336870502,0.1326942353170507
"[867.8021279348031, 482.2713165172245, 76]",-0.0236759336870502,0.1326942353170507
"[869.216341497176, 432.773841834166, 80]",-0.0236759336870502,0.1326942353170507
"[852.2457787486992, 377.61951290161505, 55]",-0.0236759336870502,0.1326942353170507
"[852.2457787486992, 403.0753570243314, 62]",-0.0236759336870502,0.1326942353170507
"[839.517856687341, 437.0164825212855, 52]",-0.0236759336870502,0.1326942353170507
"[847.2960312803934, 518.3337623577381, 68]",-0.0236759336870502,0.1326942353170507
"[828.9112549695428, 433.48094861535264, 49]",-0.0236759336870502,0.1326942353170507
"[864.9737008100565, 421.4601333351811, 76]",-0.0236759336870502,0.1326942353170507
"[846.5889244992063, 536.0114318874021, 62]",-0.0236759336870502,0.1326942353170507
"[835.2752160002219, 455.4012588321357, 50]",-0.0236759336870502,0.1326942353170507
"[858.6097397793778, 391.0545417441599, 72]",-0.0236759336870502,0.1326942353170507
"[886.1869042456533, 441.2591232084046, 87]",-0.0236759336870502,0.1326942353170507
"[845.1747109368334, 400.24692989958476, 56]",-0.0236759336870502,0.1326942353170507
"[869.216341497176, 487.9281707667169, 80]",-0.0236759336870502,0.1326942353170507
"[840.9320702497143, 408.73221127382385, 49]",-0.0236759336870502,0.1326942353170507
"[838.8107499061543, 562.1743827913042, 66]",-0.0236759336870502,0.1326942353170507
"[879.115836433788, 437.01648252128507, 83]",-0.0236759336870502,0.1326942353170507
"[867.8021279348031, 483.6855300795978, 77]",-0.0236759336870502,0.1326942353170507
"[851.5386719675125, 488.63527754790357, 64]",-0.0236759336870502,0.1326942353170507
"[850.1244584051392, 444.7946571143375, 69]",-0.0236759336870502,0.1326942353170507
"[873.4589821842956, 476.61446226773205, 78]",-0.0236759336870502,0.1326942353170507
"[833.1538956566619, 492.87791823502266, 59]",-0.0236759336870502,0.1326942353170507
"[848.0031380615796, 417.21749264806203, 66]",-0.0236759336870502,0.1326942353170507
"[848.7102448427659, 563.5885963536775, 68]",-0.0236759336870502,0.1326942353170507
"[835.2752160002219, 533.1830047626559, 57]",-0.0236759336870502,0.1326942353170507
"[863.5594872476836, 494.9992385785822, 80]",-0.0236759336870502,0.1326942353170507
"[484.55025253169424, 758.0429611799782, 88]",0.1047378314006196,-0.1685535643812363
"[490.91421356237333, 772.8922035848955, 88]",0.1047378314006196,-0.1685535643812363
"[481.01471862576136, 787.0343392086265, 91]",0.1047378314006196,-0.1685535643812363
"[485.9644660940676, 776.4277374908279, 81]",0.1047378314006196,-0.1685535643812363
"[835.9823227814081, 463.17943342518765, 102]",0.1112371561771671,-0.0463624753857063
"[811.9406922210655, 522.5764030448577, 102]",0.1112371561771671,-0.0463624753857063
"[672.6406563273158, 620.8642456297875, 23]",0.0718690478683134,-0.0123743242322399
"[655.6700935788385, 646.3200897525035, 15]",0.0718690478683134,-0.0123743242322399
"[662.7411613907043, 673.1901474375923, 26]",0.0718690478683134,-0.0123743242322399
"[679.7117241391816, 630.7637405663991, 23]",0.0718690478683134,-0.0123743242322399
"[666.2766952966367, 666.8261864069136, 25]",0.0718690478683134,-0.0123743242322399
"[667.69090885901, 686.6251762801367, 20]",0.0718690478683134,-0.0123743242322399
"[676.1761902332482, 709.2525932781064, 64]",0.0076505550391961,0.0059542388236462
"[650.0132393293461, 749.5576798057391, 42]",0.0076505550391961,0.0059542388236462
"[655.6700935788385, 750.9718933681124, 52]",0.0076505550391961,0.0059542388236462
"[667.69090885901, 723.394728901837, 56]",0.0076505550391961,0.0059542388236462
"[683.9543648263007, 666.119079625727, 62]",0.0076505550391961,0.0059542388236462
"[647.891918985787, 717.7378746523445, 46]",0.0076505550391961,0.0059542388236462
"[676.1761902332487, 665.4119728445403, 55]",0.0076505550391961,0.0059542388236462
"[689.6112190757931, 705.7170593721735, 64]",0.0076505550391961,0.0059542388236462
"[623.850288425444, 804.0049019571034, 39]",0.0076505550391961,0.0059542388236462
"[657.0843071412119, 709.959700059293, 47]",0.0076505550391961,0.0059542388236462
"[645.770598642227, 674.6043609999656, 38]",0.0076505550391961,0.0059542388236462
"[655.6700935788385, 667.5332931881003, 41]",0.0076505550391961,0.0059542388236462
"[716.4812767608819, 644.9058761901306, 73]",0.0076505550391961,0.0059542388236462
"[693.8538597629122, 651.9769440019959, 64]",0.0076505550391961,0.0059542388236462
"[688.9041122946064, 651.2698372208092, 66]",0.0076505550391961,0.0059542388236462
"[684.6614716074873, 719.1520882147179, 64]",0.0076505550391961,0.0059542388236462
"[688.1970055134198, 676.0185745623385, 65]",0.0076505550391961,0.0059542388236462
"[657.7914139223985, 690.8678169672557, 44]",0.0076505550391961,0.0059542388236462
"[678.2975105768082, 690.1607101860695, 63]",0.0076505550391961,0.0059542388236462
"[635.1639969244288, 700.7673119038677, 37]",0.0076505550391961,0.0059542388236462
"[629.5071426749364, 764.4069222106568, 33]",0.0076505550391961,0.0059542388236462
"[693.8538597629122, 654.8053711267421, 67]",0.0076505550391961,0.0059542388236462
"[650.7203461105328, 743.1937187750605, 50]",0.0076505550391961,0.0059542388236462
"[678.2975105768082, 667.5332931880998, 55]",0.0076505550391961,0.0059542388236462
"[634.4568901432422, 692.9891373108157, 35]",0.0076505550391961,0.0059542388236462
"[622.4360748630706, 758.7500679611649, 35]",0.0076505550391961,0.0059542388236462
"[641.5279579551079, 773.5993103660821, 44]",0.0076505550391961,0.0059542388236462
"[684.6614716074873, 729.0515831513294, 62]",0.0076505550391961,0.0059542388236462
"[632.3355697996826, 754.5074272740453, 37]",0.0076505550391961,0.0059542388236462
"[679.0046173579949, 716.3236610899717, 62]",0.0076505550391961,0.0059542388236462
"[682.5401512639273, 715.6165543087855, 63]",0.0076505550391961,0.0059542388236462
"[386.9695167279506, 980.0744904725539, 51]",0.1277167000218219,0.128333921499058
"[400.404545570495, 986.438451503233, 63]",0.1277167000218219,0.128333921499058
"[407.4756133823603, 952.4973260062789, 57]",0.1277167000218219,0.128333921499058
"[392.626370977443, 994.2166260962849, 54]",0.1277167000218219,0.128333921499058
"[401.11165235168164, 1002.7019074705236, 63]",0.1277167000218219,0.128333921499058
"[408.8898269447336, 972.2963158795019, 61]",0.1277167000218219,0.128333921499058
"[449.1949134723668, 920.6775208528838, 73]",0.101843615387051,-0.0042614158719598
"[447.07359312880726, 912.8993462598319, 74]",0.101843615387051,-0.0042614158719598
"[448.48780669118014, 945.4262581944131, 73]",0.101843615387051,-0.0042614158719598
"[446.3664863476206, 902.2927445420337, 69]",0.101843615387051,-0.0042614158719598
"[425.1532829120242, 956.0328599122113, 68]",0.101843615387051,-0.0042614158719598
"[401.1116523516812, 1008.3587617200155, 13]",0.068801376407652,-0.0097819089759599
"[393.33347775862967, 994.9237328774716, 15]",0.068801376407652,-0.0097819089759599
"[404.6471862576145, 983.6100243784867, 18]",0.068801376407652,-0.0097819089759599
"[411.7182540694798, 956.739966693398, 18]",0.068801376407652,-0.0097819089759599
"[398.28322522693543, 1014.015615969508, 19]",0.068801376407652,-0.0097819089759599
"[395.4547981021892, 1006.9445481576427, 13]",0.068801376407652,-0.0097819089759599
"[410.3040405071065, 972.2963158795019, 14]",0.068801376407652,-0.0097819089759599
"[428.68881681795665, 939.7694039449207, 26]",0.068801376407652,-0.0097819089759599
"[452.7304473782997, 993.5095193150983, 93]",0.176665224499433,0.0277536015795642
"[460.50862197135166, 950.3760056627189, 89]",0.176665224499433,0.0277536015795642
"[436.4669914110091, 1093.2115754624015, 96]",0.176665224499433,0.0277536015795642
"[433.63856428626286, 1122.9100602722365, 98]",0.176665224499433,0.0277536015795642
"[473.2365440327094, 1074.8267991515513, 107]",0.176665224499433,0.0277536015795642
"[496.57106781186576, 993.5095193150983, 105]",0.176665224499433,0.0277536015795642
"[481.01471862576136, 1001.9948006893369, 104]",0.176665224499433,0.0277536015795642
"[479.6005050633885, 1014.7227227506946, 106]",0.176665224499433,0.0277536015795642
"[486.6715728752538, 996.3379464398445, 106]",0.176665224499433,0.0277536015795642
"[447.7806999099939, 989.9739854091658, 90]",0.176665224499433,0.0277536015795642
"[490.20710678118667, 1014.015615969508, 107]",0.176665224499433,0.0277536015795642
"[442.8309524416877, 1010.4800820635755, 87]",0.176665224499433,0.0277536015795642
"[687.4898987322331, 843.6028817035503, 84]",-0.2567145515987399,-0.3656463220239114
"[690.3183258569798, 863.4018715767734, 81]",-0.2567145515987399,-0.3656463220239114
"[710.8244225113895, 838.6531342352446, 91]",-0.2567145515987399,-0.3656463220239114
"[680.4188309203678, 888.8577156994893, 76]",-0.2567145515987399,-0.3656463220239114
"[892.5508652763319, 649.8556236584363, 16]",-0.2131730494328112,-0.0854760502354912
"[883.3584771209071, 714.2023407464121, 13]",-0.2131730494328112,-0.0854760502354912
"[871.3376618407356, 682.3825355930176, 8]",-0.2131730494328112,-0.0854760502354912
"[902.4503602129435, 678.1398949058985, 24]",-0.2131730494328112,-0.0854760502354912
"[886.1869042456528, 688.7464966236967, 10]",-0.2131730494328112,-0.0854760502354912
"[879.115836433788, 714.2023407464121, 14]",-0.2131730494328112,-0.0854760502354912
"[898.914826307011, 661.8764389386074, 50]",0.0639203632887651,-0.0794238514632324
"[914.471175493115, 715.6165543087855, 62]",0.0639203632887651,-0.0794238514632324
"[879.8229432149742, 737.536864525568, 49]",0.0639203632887651,-0.0794238514632324
"[900.3290398693844, 739.6581848691276, 58]",0.0639203632887651,-0.0794238514632324
"[898.914826307011, 663.2906525009807, 47]",0.0639203632887651,-0.0794238514632324
"[925.0777772109132, 668.2403999692865, 63]",0.0639203632887651,-0.0794238514632324
"[859.316846560564, 790.5698731145594, 37]",0.0639203632887651,-0.0794238514632324
"[910.2285348059959, 690.1607101860695, 56]",0.0639203632887651,-0.0794238514632324
"[858.6097397793778, 706.4241661533601, 28]",0.0639203632887651,-0.0794238514632324
"[867.0950211536165, 736.1226509631952, 38]",0.0639203632887651,-0.0794238514632324
"[876.994516090228, 666.8261864069136, 37]",0.0639203632887651,-0.0794238514632324
"[877.7016228714147, 685.91806949895, 36]",0.0639203632887651,-0.0794238514632324
"[835.9823227814086, 794.1054070204918, 26]",0.0639203632887651,-0.0794238514632324
"[887.6011178080262, 670.361720312846, 43]",0.0639203632887651,-0.0794238514632324
"[884.0655839020937, 696.5246712167482, 43]",0.0639203632887651,-0.0794238514632324
"[877.7016228714147, 766.5282425542164, 49]",0.0639203632887651,-0.0794238514632324
"[920.1280297426074, 651.9769440019959, 57]",0.0639203632887651,-0.0794238514632324
"[848.0031380615796, 789.1556595521861, 26]",0.0639203632887651,-0.0794238514632324
"[858.6097397793778, 792.691193458119, 37]",0.0639203632887651,-0.0794238514632324
"[920.8351365237941, 671.0688270940327, 59]",0.0639203632887651,-0.0794238514632324
"[874.8731957466684, 767.9424561165897, 42]",0.0639203632887651,-0.0794238514632324
"[845.8818177180201, 798.3480477076109, 29]",0.0639203632887651,-0.0794238514632324
"[874.1660889654818, 787.0343392086265, 46]",0.0639203632887651,-0.0794238514632324
"[867.8021279348031, 721.2734085582779, 35]",0.0639203632887651,-0.0794238514632324
"[884.0655839020937, 683.7967491553909, 46]",0.0639203632887651,-0.0794238514632324
"[889.7224381515857, 662.5835457197941, 48]",0.0639203632887651,-0.0794238514632324
"[903.1574669941301, 680.2612152494576, 52]",0.0639203632887651,-0.0794238514632324
"[886.1869042456533, 684.5038559365771, 44]",0.0639203632887651,-0.0794238514632324
"[867.0950211536165, 768.6495628977764, 43]",0.0639203632887651,-0.0794238514632324
"[854.3670990922583, 750.2647865869258, 30]",0.0639203632887651,-0.0794238514632324
"[901.7432534317572, 708.5454864969197, 56]",0.0639203632887651,-0.0794238514632324
"[944.8767670841366, 615.9144981614818, 83]",0.0582366899849394,0.0833387277084534
"[965.3828637385468, 632.1779541287724, 101]",0.0582366899849394,0.0833387277084534
"[961.1402230514273, 653.3911575643688, 98]",0.0582366899849394,0.0833387277084534
"[965.3828637385468, 632.1779541287724, 100]",0.0582366899849394,0.0833387277084534
"[945.5838738653233, 616.6216049426685, 85]",0.0582366899849394,0.0833387277084534
"[940.6341263970171, 647.0271965336897, 85]",0.0582366899849394,0.0833387277084534
"[936.391485709898, 644.1987694089439, 82]",0.0582366899849394,0.0833387277084534
"[954.069155239562, 676.0185745623385, 89]",0.0582366899849394,0.0833387277084534
"[971.0397179880392, 650.562730439623, 94]",0.0582366899849394,0.0833387277084534
"[941.3412331782038, 654.8053711267421, 88]",0.0582366899849394,0.0833387277084534
"[963.2615433949868, 666.8261864069136, 93]",0.0582366899849394,0.0833387277084534
"[942.0483399593904, 661.1693321574212, 86]",0.0582366899849394,0.0833387277084534
"[897.5006127446381, 878.2511139816911, 63]",-0.1171149671052449,-0.3057035113118151
"[922.2493500861669, 829.4607460798193, 76]",-0.1171149671052449,-0.3057035113118151
"[884.77269068328, 875.4226868569449, 63]",-0.1171149671052449,-0.3057035113118151
"[925.0777772109132, 813.9043968937153, 76]",-0.1171149671052449,-0.3057035113118151
"[902.4503602129435, 854.9165902025352, 71]",-0.1171149671052449,-0.3057035113118151
