Node,Azi_[RAD],Ele_[RAD]
"[553.4215357060593, 895.3364671434292, 106]",-0.1982339870793827,-0.0886804884197863
"[580.2915933911472, 950.4907960759801, 94]",-0.1982339870793827,-0.0886804884197863
"[568.2707781109766, 857.8598077405422, 92]",-0.1982339870793827,-0.0886804884197863
"[588.7768747653863, 932.1060197651295, 87]",-0.1982339870793827,-0.0886804884197863
"[571.806312016909, 881.1943315196986, 87]",-0.1982339870793827,-0.0886804884197863
"[566.8565645486033, 881.9014383008853, 88]",-0.1982339870793827,-0.0886804884197863
"[557.664176393178, 903.8217485176679, 104]",-0.1982339870793827,-0.0886804884197863
"[572.5134187980957, 869.1735162395271, 90]",-0.1982339870793827,-0.0886804884197863
"[562.6139238614842, 954.0263299819126, 104]",-0.1982339870793827,-0.0886804884197863
"[556.2499628308051, 893.9222535810559, 99]",-0.1982339870793827,-0.0886804884197863
"[566.8565645486033, 931.3989129839438, 107]",-0.1982339870793827,-0.0886804884197863
"[585.9484476406396, 944.8339418264877, 92]",-0.1982339870793827,-0.0886804884197863
"[406.34332521925717, 992.9172029471729, 25]",-0.0745640903325919,0.1048837107145308
"[381.59458787772746, 968.1684656056441, 19]",-0.0745640903325919,0.1048837107145308
"[399.2722574073914, 1024.0299013193808, 27]",-0.0745640903325919,0.1048837107145308
"[378.05905397179504, 968.8755723868308, 16]",-0.0745640903325919,0.1048837107145308
"[401.3935777509514, 983.724814791748, 22]",-0.0745640903325919,0.1048837107145308
"[379.4732675341684, 977.3608537610689, 17]",-0.0745640903325919,0.1048837107145308
"[379.4732675341679, 957.5618638878454, 17]",-0.0745640903325919,0.1048837107145308
"[434.62759646671884, 1091.9121523132894, 35]",-0.1565907509064212,0.0955646309136333
"[491.9032457428293, 1125.1461710290569, 51]",-0.1565907509064212,0.0955646309136333
"[503.9240610230004, 1060.7994539410815, 51]",-0.1565907509064212,0.0955646309136333
"[456.5479066835019, 1125.1461710290573, 43]",-0.1565907509064212,0.0955646309136333
"[530.087011926903, 1137.874093090415, 59]",-0.1565907509064212,0.0955646309136333
"[465.0331880577405, 1075.6486963459993, 42]",-0.1565907509064212,0.0955646309136333
"[542.107827207074, 1103.2258608122743, 63]",-0.1565907509064212,0.0955646309136333
"[500.3885271170675, 1127.9745981538035, 54]",-0.1565907509064212,0.0955646309136333
"[464.32608127655385, 1089.0837251885432, 46]",-0.1565907509064212,0.0955646309136333
"[486.95349827452355, 1151.30912193296, 52]",-0.1565907509064212,0.0955646309136333
"[560.4926035179242, 992.9172029471729, 63]",-0.1565907509064212,0.0955646309136333
"[443.1128778409575, 1070.6989488776935, 37]",-0.1565907509064212,0.0955646309136333
"[549.1788950189393, 1096.154793000409, 64]",-0.1565907509064212,0.0955646309136333
"[453.71947955875567, 1028.9796487876865, 40]",-0.1565907509064212,0.0955646309136333
"[563.3210306426708, 1018.3730470698883, 63]",-0.1565907509064212,0.0955646309136333
"[489.07481861808355, 1030.3938623500599, 48]",-0.1565907509064212,0.0955646309136333
"[528.6727983645296, 993.6243097283595, 55]",-0.1565907509064212,0.0955646309136333
"[510.288022053679, 1020.4943674134483, 53]",-0.1565907509064212,0.0955646309136333
"[477.7611101190987, 1105.3471811558338, 48]",-0.1565907509064212,0.0955646309136333
"[515.9448763031724, 1024.7370081005674, 53]",-0.1565907509064212,0.0955646309136333
"[559.7854967367375, 1021.9085809758217, 66]",-0.1565907509064212,0.0955646309136333
"[496.1458864299484, 1142.116733777535, 53]",-0.1565907509064212,0.0955646309136333
"[560.4926035179242, 1113.1253557488862, 68]",-0.1565907509064212,0.0955646309136333
"[515.9448763031714, 1096.8618997815956, 56]",-0.1565907509064212,0.0955646309136333
"[555.5428560496184, 1108.1756082805805, 68]",-0.1565907509064212,0.0955646309136333
"[495.43877964876174, 1079.1842302519317, 53]",-0.1565907509064212,0.0955646309136333
"[537.1580797387683, 1007.7664453520906, 58]",-0.1565907509064212,0.0955646309136333
"[570.3920984545362, 1110.29692862414, 72]",-0.1565907509064212,0.0955646309136333
"[571.0992052357224, 1103.9329675934614, 68]",-0.1565907509064212,0.0955646309136333
"[504.6311678041875, 1137.874093090415, 52]",-0.1565907509064212,0.0955646309136333
"[443.1128778409575, 1137.1669863092284, 37]",-0.1565907509064212,0.0955646309136333
"[469.2758287448596, 1044.5359979737914, 43]",-0.1565907509064212,0.0955646309136333
"[506.75248814774704, 1104.6400743746476, 57]",-0.1565907509064212,0.0955646309136333
"[580.2915933911477, 1110.29692862414, 71]",-0.1565907509064212,0.0955646309136333
"[523.0159441150372, 1034.636503037179, 57]",-0.1565907509064212,0.0955646309136333
"[934.5520907656082, 627.3429970737279, 5]",0.0715182419398934,0.1635153360044913
"[989.7064196981592, 625.9287835113546, 40]",0.0715182419398934,0.1635153360044913
"[935.9663043279811, 791.3917703090069, 32]",0.0715182419398934,0.1635153360044913
"[957.8866145447641, 669.0622971637345, 26]",0.0715182419398934,0.1635153360044913
"[1002.4343417595164, 664.1125496954282, 55]",0.0715182419398934,0.1635153360044913
"[930.3094500784887, 726.3379464398445, 24]",0.0715182419398934,0.1635153360044913
"[984.7566722298529, 715.7313447220463, 50]",0.0715182419398934,0.1635153360044913
"[924.6525958289963, 662.6983361330554, 4]",0.0715182419398934,0.1635153360044913
"[985.4637790110392, 698.0536751923828, 46]",0.0715182419398934,0.1635153360044913
"[1019.4049045079937, 593.4018715767734, 53]",0.0715182419398934,0.1635153360044913
"[1007.3840892278226, 727.0450532210311, 60]",0.0715182419398934,0.1635153360044913
"[1007.3840892278222, 615.3221817935564, 45]",0.0715182419398934,0.1635153360044913
"[969.2003230437485, 616.7363953559297, 27]",0.0715182419398934,0.1635153360044913
"[984.0495654486663, 597.6445122638929, 29]",0.0715182419398934,0.1635153360044913
"[1022.2333316327395, 671.183617507294, 69]",0.0715182419398934,0.1635153360044913
"[1013.0409434773146, 609.665327544064, 49]",0.0715182419398934,0.1635153360044913
"[1021.5262248515537, 605.4226868569449, 55]",0.0715182419398934,0.1635153360044913
"[1010.2125163525689, 694.5181412864495, 63]",0.0715182419398934,0.1635153360044913
"[1006.676982446636, 683.9115395686517, 52]",0.0715182419398934,0.1635153360044913
"[997.4845942912107, 748.258256656628, 63]",0.0715182419398934,0.1635153360044913
"[950.1084399517122, 774.4212075605301, 37]",0.0715182419398934,0.1635153360044913
"[1003.1414485407031, 705.8318497854343, 63]",0.0715182419398934,0.1635153360044913
"[966.3718959190028, 650.6775208528834, 28]",0.0715182419398934,0.1635153360044913
"[934.5520907656082, 692.3968209428904, 13]",0.0715182419398934,0.1635153360044913
"[955.0581874200179, 770.8856736545968, 44]",0.0715182419398934,0.1635153360044913
"[1003.8485553218898, 702.2963158795019, 60]",0.0715182419398934,0.1635153360044913
"[1019.4049045079937, 698.0536751923828, 64]",0.0715182419398934,0.1635153360044913
"[943.7444789210331, 652.0917344152567, 15]",0.0715182419398934,0.1635153360044913
"[955.0581874200179, 683.2044327874655, 23]",0.0715182419398934,0.1635153360044913
"[995.3632739476511, 608.9582207628778, 41]",0.0715182419398934,0.1635153360044913
"[1016.576477383248, 729.1663735645907, 66]",0.0715182419398934,0.1635153360044913
"[1010.2125163525689, 654.9201615400034, 59]",0.0715182419398934,0.1635153360044913
"[933.8449839844216, 745.4298295318813, 26]",0.0715182419398934,0.1635153360044913
"[941.6231585774735, 739.0658685012027, 26]",0.0715182419398934,0.1635153360044913
"[996.777487510024, 600.4729393886391, 38]",0.0715182419398934,0.1635153360044913
"[927.4810229537425, 710.781597253741, 12]",0.0715182419398934,0.1635153360044913
"[909.0962466428919, 746.136936313068, 14]",0.0715182419398934,0.1635153360044913
"[924.6525958289963, 678.2546853191593, 5]",0.0715182419398934,0.1635153360044913
"[968.4932162625623, 737.6516549388293, 44]",0.0715182419398934,0.1635153360044913
"[997.4845942912107, 759.5719651556119, 61]",0.0715182419398934,0.1635153360044913
"[949.4013331705255, 684.618646349838, 26]",0.0715182419398934,0.1635153360044913
"[965.6647891378161, 758.8648583744261, 42]",0.0715182419398934,0.1635153360044913
"[952.9368670764579, 692.3968209428904, 36]",0.0715182419398934,0.1635153360044913
"[1010.2125163525684, 596.9374054827063, 41]",0.0715182419398934,0.1635153360044913
"[970.6145366061219, 669.062297163734, 34]",0.0715182419398934,0.1635153360044913
"[895.6612178003479, 773.7141007793434, 16]",0.0715182419398934,0.1635153360044913
"[987.5850993545992, 678.9617921003455, 41]",0.0715182419398934,0.1635153360044913
"[1027.1830791010461, 691.6897141617037, 73]",0.0715182419398934,0.1635153360044913
"[927.4810229537425, 625.9287835113546, 1]",0.0715182419398934,0.1635153360044913
"[984.7566722298525, 628.0501038549146, 35]",0.0715182419398934,0.1635153360044913
"[945.8657992645931, 719.2668786279792, 28]",0.0715182419398934,0.1635153360044913
"[980.5140315427338, 625.2216767301684, 30]",0.0715182419398934,0.1635153360044913
"[1003.1414485407031, 625.2216767301679, 48]",0.0715182419398934,0.1635153360044913
"[950.1084399517122, 695.2252480676361, 21]",0.0715182419398934,0.1635153360044913
"[968.4932162625623, 733.4090142517102, 43]",0.0715182419398934,0.1635153360044913
"[990.4135264793454, 587.0379105460947, 36]",0.0715182419398934,0.1635153360044913
"[948.6942263893388, 726.3379464398449, 29]",0.0715182419398934,0.1635153360044913
"[977.6856044179876, 636.5353852291528, 36]",0.0715182419398934,0.1635153360044913
"[957.1795077635775, 705.1247430042481, 39]",0.0715182419398934,0.1635153360044913
"[1014.455157039688, 715.7313447220458, 73]",0.0715182419398934,0.1635153360044913
"[971.3216433873085, 614.6150750123697, 21]",0.0715182419398934,0.1635153360044913
"[921.82416870425, 703.7105294418752, 13]",0.0715182419398934,0.1635153360044913
"[926.7739161725558, 741.1871888447622, 27]",0.0715182419398934,0.1635153360044913
"[1013.0409434773146, 591.2805512332143, 45]",0.0715182419398934,0.1635153360044913
"[624.1322138247137, 1039.5862505054852, 24]",0.2175284443637987,0.0793625055433919
"[708.277920785913, 1074.234482783626, 40]",0.2175284443637987,0.0793625055433919
"[692.7215715998091, 1106.7613947182072, 37]",0.2175284443637987,0.0793625055433919
"[624.1322138247137, 1018.3730470698888, 20]",0.2175284443637987,0.0793625055433919
"[619.182466356408, 1072.820269221253, 25]",0.2175284443637987,0.0793625055433919
"[639.6885630108177, 1033.9293962559927, 25]",0.2175284443637987,0.0793625055433919
"[633.324601980139, 1014.8375131639559, 25]",0.2175284443637987,0.0793625055433919
"[657.3662325404812, 1037.4649301619256, 30]",0.2175284443637987,0.0793625055433919
"[718.8845225037107, 1097.5690065627819, 41]",0.2175284443637987,0.0793625055433919
"[711.8134546918454, 987.2603486976805, 34]",0.2175284443637987,0.0793625055433919
