,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
630,-0.3885744601352866,0.12119641672220761,0.03416743908552042,0.03125575359200525,-0.01703369420525608,-0.018302900991442366,-0.22096877579875712,0.11139445229233813,0.11418082405706298,-0.053202469915210465,-0.02844223423399822,-0.009052151511709771,-0.023189993728363615,-0.07519169034491298
631,-0.8782498029818073,-1.4105498482211005,-1.0836051893966652,0.015596147201783615,-0.12579348656253797,0.21736986523111215,0.019183605908959955,0.0,0.0,-0.09800030669960022,-0.29971128946248404,0.0,-0.022693257593983288,-0.06713539206953166
632,-0.6017231390667165,-0.661748154329742,-0.668239605975183,-0.1304067836063758,-0.17370281069345403,0.17762315191621214,0.06512392433945968,0.0,0.0,-0.14165251581685404,-0.18099686927722888,-6.938893903907141e-18,-0.02494709560717493,-0.07114892017679278
633,-0.8530458757185739,-1.2035681552054525,-0.9783213872985073,-0.024769061106503593,-0.07144727280051932,0.25122226032475853,1.345829438870183e-05,0.0,0.0,-0.14332102009974443,-0.2636084220991096,0.0,-0.025821183374200495,-0.0620242750100771
634,-0.5982061583308277,-0.5504327472280813,-0.4971008330490778,0.0026768891740731908,-0.06394104734896636,0.0006236774100375764,-0.12646568799524238,0.08293913886601323,0.18437322982594606,-0.09894521879249421,-0.12714258409278045,-0.050814722848778554,-0.027235197785403127,-0.06043370952769749
635,-0.3219624214855394,-0.008307452854227484,0.05682116355613882,0.028337638185519272,-0.019936568704659,-0.0029635701559701426,-0.1471937467223331,0.07351189929887281,0.12442840538938371,-0.009211050466983917,-0.02540456000628822,-0.0066595136102414075,-0.03003107970778361,-0.046289089297141234
636,-0.36976140251717365,-0.24051963159677242,-0.3482604489721287,-0.12760843141128855,-0.02642454689301292,0.026934501239847065,-0.030567902258076096,0.0,0.0,-0.11260743679076639,-0.034139504865559195,0.0,-0.028886195223798802,-0.048501654635749646
637,-0.5825627307011632,-0.4495144517850901,-0.6850404219725152,-0.17010398455808312,0.06017927773277477,-0.004020524814160632,0.03940249621259195,0.0,0.0,-0.1806546801587481,0.024324882067734113,2.3913718493946314e-31,-0.02486229971532325,-0.05441071597026807
638,-0.5674802425042864,-0.4497489641571905,-0.7379151952279125,-0.20334245842317847,-0.007746764362190406,0.06862910505183506,0.0913821829874002,-1.1102230246251565e-16,0.0,-0.20257515042962312,-0.0408211749818991,2.0816681711720967e-17,-0.03957876683810206,-0.09988594463844515
639,-0.9277376224919631,-0.7607114473895118,-1.2218608330272311,-0.07560621774984619,0.07679478286641442,0.045221470611364376,0.033730907060618875,0.0,0.0,-0.27481421971824144,-0.004356235440376429,0.0,-0.022242765343534216,-0.1330932499764649
640,-0.39235663131049303,-0.0411894648839514,-0.1461190072322698,-0.09339586726461754,-0.0018795158319047864,0.03681674607101437,-0.12124164014806971,0.05935591778764826,0.06990713336760113,-0.10225597617249765,-0.023716189264869167,0.008440842352434048,-0.026068674131600734,-0.14968860601144768
641,-0.6050290275241651,-0.12923919961187225,-0.4869580498085268,-0.00907120930841087,0.0216899943176279,0.0023553456068923645,-0.12022010451597509,0.19426485461694565,0.06182300026408549,-0.08047758221701215,-0.004632676780138977,0.005886576030815164,-0.03508281147719814,-0.12590595879505595
642,-0.3805080354667014,-0.014344570806990163,-0.16158981710835132,-0.08887560398452185,0.003569570208516823,0.011393452636817795,-0.11153068689102325,0.07361450651506973,0.06138426407415476,-0.09883859065314596,-0.018045591255982884,-0.00027552325790395314,-0.03546966599164078,-0.1450068481851707
643,-0.4099738266125739,-0.06732068286233091,-0.03942310285508503,0.011301785184991817,-0.009335011550646834,-0.013010582446324663,-0.15761160668927948,0.10116378171534879,0.14443323170462896,0.02711345057174268,0.010690528150366193,-0.012933744304009029,-0.03969539177533289,-0.1292687008083939
644,-0.41222583333278484,-0.08921095624772891,-0.025170122596775618,0.018394500472847058,0.0014217952657994883,0.0008669475014000429,-0.1649684539475727,0.08831616112496643,0.14583932712509817,0.02221599941460178,0.02680691256390748,-0.014968988166849276,-0.03115828211174528,-0.1511761205009989
645,-0.4183777765255285,-0.09083648393581754,0.0052452640059374375,-0.006714840598873789,0.00944006007319102,-0.011546398847621594,-0.18260981654676584,0.09799395926062815,0.15733051074590965,0.01226222610922787,0.018824200900874787,-0.01273457615399565,-0.041105410937965464,-0.1268240600679864
646,-0.3770486039949481,-0.023436177001134716,0.0017245683506662076,0.014959698156571525,-0.010888763442084462,-0.007994101562382266,-0.168907025914385,0.09491484866306088,0.13565629914563526,0.017402632402347854,0.014343255644481896,-0.019002349396771666,-0.04560620532729361,-0.09327828283803236
647,-0.3917407705645309,-0.044852867697744166,-0.004736862595540371,0.004027437409078417,0.001666928303226397,0.0037721627302341357,-0.19469115959321032,0.10173802538362509,0.1558900780578263,0.031212682384217625,0.02395417665923365,-0.013774369470169212,-0.03274938812905423,-0.09547230333539188
648,-0.3852332460375037,-0.047903377171935074,-0.004022418543268257,0.0210177692835197,-0.014866650397526469,-0.015100276460055156,-0.1545981508931159,0.06736210942585819,0.13340482736777037,0.019252321907796032,0.011615015196813051,-0.016108366630786505,-0.012329970780348492,-0.12429365902414492
649,-0.36504429034140273,-0.041046389217283756,0.024554041344672973,0.021123070628071772,-0.004356169368356885,0.00809944093057845,-0.15701350194686353,0.08266793829616581,0.14434387263139092,0.013758639444255814,0.012245994487170838,-0.014797258002870307,0.003369703405025184,-0.14506637118658558
650,-0.331235612970462,0.00912419158332569,0.011879137358836585,0.020251018624241113,0.00843096394618048,-0.008411244531721604,-0.1630255796592181,0.10875937449906203,0.11814113941086868,0.0108274872995458,0.013359178712003995,-0.026456552985456374,-0.012993313295892043,-0.14391631006525293
651,-0.3159428454384313,0.021249073890766596,0.006841703072525976,0.028273414586167646,0.001197989652289795,-0.008024743699960354,-0.15113634032973267,0.1089322552103319,0.11586987162656581,0.009230778217356801,0.01608401415879608,-0.034862461074454267,-0.009098138590122281,-0.133237014892336
652,-0.32008542485627905,0.021667261138026157,0.00046525403231399134,0.013268143798329043,-0.0036307988090135803,-0.016443679448113736,-0.1327629361755862,0.07453749738267545,0.10501982467513282,-0.0027933909617939502,0.016835865634232963,-0.027353552182029277,-0.004049965975754771,-0.13786611172482857
653,-0.38728961903476666,-0.06319418668603764,-0.014726929400777296,0.01918845479890518,-0.004630123772288242,-0.003261003831910911,-0.14799183795756582,0.0802404187304322,0.13315960368804003,0.006913554939066889,0.01649331955254385,-0.014969854834472803,-0.015106865526306652,-0.1084403973451654
654,-0.3813292591723207,-0.034084627536024335,-0.005710877562920728,-0.0034326359917383207,0.004572998120027084,0.012191707047395922,-0.16741506373298143,0.09867304403065047,0.15158614347906663,0.0001331104281338654,0.0019639999085049936,-0.007185881242591733,0.0035106412682319164,-0.13934643634278826
655,-0.3571110390798842,-0.020189867044406864,0.017891338308315602,0.012785863984869245,-0.0043295902994727065,-0.005695188374257287,-0.158097195233863,0.09238990098029032,0.14209623050794862,0.008295539953470897,0.006984830136702039,-0.019928374151717873,-0.047748822085197914,-0.11770577426174879
656,-0.36874893009635945,-0.02216798621269349,-0.0037230175786360582,0.014440777621567629,-0.008042802379459738,0.0017103905128238645,-0.1703213559123325,0.1010982531144915,0.14408583309547895,0.011248742585929837,0.010448004015221673,-0.012532886566657395,-0.04532616464747616,-0.11329288985418831
657,-0.38751661634408385,-0.05349815031390879,-0.006099843597890929,0.009419823285802155,0.0011825963056804568,0.014704454603799981,-0.16112274213822397,0.0784875650311817,0.1460963591954595,0.0043564286107604655,0.019109531730919935,-0.01031342489405251,-0.018061236719463948,-0.17607390059017713
658,-0.3940565592975801,-0.06027009032952811,-0.009478334222793367,0.006511743938763283,-0.0023047600308927817,0.01635658743969074,-0.16229152489524307,0.09571884605234715,0.15465510456170484,0.01764661435549366,0.015110824330788697,-0.006770585392744097,-0.03491323646002045,-0.13720069120482245
659,-0.36181078273194406,-0.009460109520432459,0.02504372901861767,0.020363546676753694,-0.004211219195675833,0.0003970148420140323,-0.16168916908438524,0.09312551025843618,0.14217817596797044,0.012054903879696564,0.008613874670195653,-0.008504358345393674,-0.01814063686856155,-0.16366527725282898
660,-0.3404430594119815,0.055470200100321464,0.0037681972636789524,0.00483008687855907,-0.003226606093421184,-0.014960087302723062,-0.15604165350340726,0.11635858354157069,0.12614502117469562,0.015437973404033942,0.011765089769126947,-0.021058049213618615,-0.009061173832439352,-0.17107575153685153
661,-0.37944597139275976,-0.047979785305816335,-0.0011298030174113128,-0.008672141787153016,-0.006050924842217047,-0.016410213575158407,-0.18043773271527297,0.11154848355204461,0.15017927258732933,0.008472933468006238,0.006957034705104141,-0.02283741216131434,0.0030817280004469595,-0.17014826565729732
662,-0.3319810524329384,0.058002694181056365,0.017112029522099753,0.009938683890307644,-0.004050581168258791,-0.024607338761352043,-0.1654704353426118,0.11797209743235249,0.11907088666625065,0.017115621306118507,0.009855975532953956,-0.025455004950807367,-0.053284883907679034,-0.058011280010183706
663,-0.31308367502922896,0.07793680801739028,0.010906821405537913,-0.0037757125112389545,-0.007004031061681591,-0.020057100175776287,-0.16297655685109108,0.12583144995851037,0.10487231281772946,0.009291279109303672,0.008644782920723694,-0.026072066075912,-0.058258592448019786,-0.05032730027813798
664,-0.37463367264190317,0.03244713960855095,-0.02379266999648968,0.0041916672788091395,0.0018969712592249582,0.009237081354326996,-0.207453137698765,0.14136162768252558,0.15829821038176206,0.027963027945173122,0.023517029145875695,-0.002140976784115591,-0.04170720339460248,-0.06033523239985024
665,-0.39955656089248265,-0.05031396007139601,0.017682630460539764,-0.011649740462257013,0.004607226792151111,0.0065389444947985854,-0.19044973915391644,0.11808839941661087,0.16479259107524313,0.006811638684371897,0.013602441189206336,-0.007699497712006464,0.00026379461810074585,-0.11927491343761484
666,-0.36807045225981233,0.007402308908449338,0.00234992385385812,0.004137520183520634,-0.008489239584753536,-0.002011185289617473,-0.1828318684964777,0.12705408662957796,0.16474789576257332,0.024395083114431337,0.014529482035846971,-0.010460681849096197,0.012706721592816411,-0.15980147800662037
667,-0.36427521145910735,0.02001114348881071,0.012283488280282313,-0.00974438997374688,-0.009229441145084356,-0.013275007099335386,-0.17796861131591435,0.12765620082810414,0.1572839450823278,0.009702863912281345,0.010164127805298165,-0.009612096223396201,-0.0027330436604663163,-0.13422950964639552
668,-0.3367728914665547,-0.01284586347944829,0.0007393853164602373,-0.028276964324550798,0.020331378402394795,0.0010517793255156417,-0.16550037328411144,0.11020980299719185,0.1337939560779493,-0.026531946207561503,0.024021347932423966,-0.01549681593704738,0.004874721859947021,-0.1533635952001091
669,-0.3903799768146396,-0.09210602253447601,0.030594108750417973,-0.029284882677882842,0.006554564149025282,0.005804213949205962,-0.19280407075793554,0.12059166107878538,0.1740054199095341,-0.01888435717763968,0.009135991648014685,-0.012828323068696983,0.010557651490154805,-0.14421320361463408
670,-0.37579034781709103,-0.1375434449020993,0.10226467869044087,-0.04269716382164005,0.026198316220598126,0.01960380117149494,-0.1755203985436321,0.08686890101232425,0.17833561868923287,-0.04189024648547881,0.014821708692233364,-0.007505573755575945,-0.004933015412517901,-0.10896867838565878
671,-0.3952802353173064,-0.13019620612125768,0.009155402392424988,-0.022161119157018464,0.00026505072553212826,-0.008813393847990368,-0.1895288834783465,0.10835299832508705,0.17110634039271921,-0.006906364764867437,0.002669678944720338,-0.018013083002140072,0.0018360003773893751,-0.14196535610745997
672,-0.37694635019437356,-0.04962328141134513,0.05481899403942761,-0.021900175307269024,0.011348160680358094,0.0012110932695127028,-0.1930540082819101,0.11165688704856613,0.1656447090176969,-0.009350364502914939,0.014667428111194633,-0.013666756138867552,0.005375854567137646,-0.1268903254761696
673,-0.3195937340468337,-0.03810018329507103,0.05601691417467039,-0.04430294663038686,0.0102821125511142,0.006093055038401993,-0.15198395403735032,0.08991324270884637,0.12107185751600469,-0.040666978249350956,0.014797325786797362,-0.014705096872003642,-0.006125398116017798,-0.12667509970009194
674,-0.36575171880115065,-0.07935136103048956,-0.052502951526360885,-0.03184343131175878,0.04825101249797419,0.005829776227776939,-0.16701468834907657,0.10082454801117846,0.13436516719833735,-0.03900045252693901,0.03564371348916181,-0.01941206691740297,-0.004668664421257978,-0.11843481999611184
675,-0.3367123664974942,-0.024645686352268856,-0.01625127378998324,0.004832255784499523,0.007790475794404318,-0.001710380192408731,-0.1555696734401607,0.09752080729983936,0.1553005089164614,-0.0079640267697775,0.011296667578526803,-2.6307628224534613e-05,0.01646744058679201,-0.15800371041846722
676,-0.3091388057151777,0.039963527208877116,0.003359986545885602,0.03797328177021123,0.007255599528512036,-0.0004196269825773259,-0.14276234950653588,0.10415169268390156,0.11005594690840614,0.004334263779471438,0.01654427144646666,-0.0200309042665093,0.014075686002173272,-0.1717915702225156
677,-0.26753710474058545,0.15021922630533202,0.0754868580148348,-0.07784380826397916,0.027121150632569282,0.015341037263767196,-0.12092693661209136,0.07827590697261566,0.057216189168898146,-0.06198202876824025,0.012423545080529586,-0.02484374184435089,0.013147298376514164,-0.16826275305894162
678,-0.320324524244441,-0.027759130520526133,0.0702932566645419,-0.06550899625312255,0.015873936370415835,0.015212500117540235,-0.13676710516630264,0.06569307757883824,0.10946379071607382,-0.05545988563343956,0.014074923424957727,-0.010356542498768714,0.022204090274510653,-0.17492757654403696
679,-0.2678855534787545,0.0643848321195009,0.033247665942229936,-0.07325019089109454,0.0014013232005057,0.01163500823853805,-0.12769995957170588,0.09598320939069427,0.07274902762579893,-0.056679392007894173,0.006961738350188023,-0.01656157498286324,-0.018286692607431827,-0.09285316049327366
680,-0.27245512523277676,0.08688136264969133,0.03227471692704616,-0.10446672069722884,0.0023040610713197804,-0.016087573148948063,-0.12147657125562888,0.07974308649040629,0.07242427563896836,-0.07619839794026811,0.005783455261330895,-0.03298171210399111,-0.024367576162661813,-0.06937831018248389
681,-0.2807254762058236,-0.019560607981102852,-0.04750298644265967,0.0010240517692979133,0.03761544647969511,-0.024788122233111817,-0.1829021991129483,0.11890799961283094,0.09830163718106699,-0.025491319774266958,0.033228394994586664,-0.026215542732497276,-0.009384543043887875,-0.08639756579292893
682,-0.33590166288975765,-0.06514535318616543,-0.07232191027112088,-0.030383361557268524,0.0461601289122453,-0.02315367979868302,-0.1487504978520739,0.1209432912666989,0.11548531275094731,-0.04918296836880894,0.027048566271783633,-0.026577416819325926,0.0037269662718185485,-0.15191867148419394
683,-0.272962464194988,0.06982376418477779,0.02348699281853177,-0.0567260915715702,0.03513670592698453,-0.03259257564454436,-0.16742028593743613,0.12228935247595296,0.09910381086420472,-0.06251191166571263,0.016812437050574246,-0.01733740800813264,0.02177638563442441,-0.18467829326448806
684,-0.2644366423478754,0.013091947040373095,-0.01077319393068729,-0.032655568190914135,0.037995492170951176,-0.049225277022188874,-0.17015786745842293,0.11130354325891667,0.0964279887589422,-0.05528521099148328,0.019598524227820817,-0.028520619637704008,0.017556738810098865,-0.18810259649142996
685,-0.30479556520254414,-0.055949048790525105,0.01241653066741766,-0.0016128770186010079,0.026846520998944988,-0.0044060199129699815,-0.12198108203976304,0.0866749479339356,0.09889816191464873,-0.022567967781197015,0.019947525937808047,-0.009748214173876247,0.019016724771189264,-0.18797548326356336
686,-0.25606430197866653,0.10710778606183335,0.004010732041973817,-0.07543960509884794,0.009105856935812028,0.021711607789380395,-0.09698702487288285,0.07310799252616396,0.031929888772617265,-0.045743465497591285,0.011899369366441512,-0.02559312817028518,-0.009728531773950087,-0.12031777621086372
687,-0.32822013214905177,-0.015483031334260777,-0.08466296002666476,-0.0381072971995289,0.011615225885479964,0.014218179653301452,-0.10998892133182075,0.09730116549675571,0.07977201516559795,-0.04440845770197828,0.010193945391340125,-0.011819923670777362,-0.009187004748810491,-0.09623552211220282
688,-0.22463477002594187,0.11299941617571857,-0.004983134622290121,-0.13654464155045587,0.03530981017264776,0.017047790583333784,-0.09763913228641097,0.07036026292010344,0.018209700157557407,-0.09122727418392546,0.02679745436758998,-0.021694311432181066,-0.011005939010177636,-0.08371760942860333
689,-0.2743980519526983,0.08217621374419891,-0.011195868934128175,-0.0889182662844051,0.0016954072005873292,0.003431856111813712,-0.11245825116524677,0.08350842765008515,0.055321872330218125,-0.06992740430091068,0.0058424857981889825,-0.02920789682565893,-0.012896096752241832,-0.06984871734303401
690,-0.08394540500001722,0.024346273281111018,0.14016313124495686,-0.0024327228727506235,-0.04544468103773902,0.017222611120248504,-0.05310797757837188,0.040191437721066925,0.03661102137911976,-0.004913738483083998,-0.011790421622520295,0.007061797032805989,-0.0029564908258354365,-0.09735878708138268
691,-0.15818357847023093,0.02858347166766807,0.0946382382027712,0.010703335902960935,-0.06132150180354433,0.007240693661476177,-0.11796833874842588,0.03662115981609826,-0.004718738876980766,-0.020556339386934932,-0.00747441770510078,-0.003070073684556524,0.008774708469026884,-0.17492872966930403
692,-0.20008741448165993,0.022207335707780294,0.19363446276547833,0.045553579321666614,-0.046899248025590964,0.05500225006440901,-0.1113478348090306,0.07502838629166153,0.08779036111530558,0.004252959467381047,-0.010999700272132894,0.01064042686012076,0.014637580781179825,-0.182378876577696
693,-0.19090040213976378,0.04063959452973128,0.10262561686910354,-0.03632169022573487,-0.051972071170579635,0.036697294368811965,-0.10713958670032031,0.04397597045117463,0.027494858692696078,-0.04083468082958789,-0.01491749237093784,-0.0037817923270088045,-0.0019670470739828255,-0.14141879739261437
694,-0.2809151140649402,-0.034238287710046576,0.034964838231992715,-0.01062686006913793,-0.0071220438728960556,0.027459836762103448,-0.10384173475201008,0.07908604094324667,0.09504194412305766,-0.024671801749819734,0.00042624389179688957,0.000504743054901673,-0.008702928575547504,-0.13792437018568984
695,-0.4032634624415305,-0.0997103988245431,0.012066432284420146,0.011805447776106032,-0.016486597305375276,0.02061628852889296,-0.1497045102459571,0.08217169479089259,0.13763367577324237,-0.007830932800984448,-0.009005486486409668,0.008927273253493103,-0.01527245950985558,-0.1205468759689399
696,-0.3787706601550931,-0.07067942211016537,-0.020340443456689963,-0.005698355709916567,-0.008366102867937424,0.022885127787040403,-0.14490828025129127,0.0820167055824027,0.1334360746578701,-0.02089970565263627,-0.014612775595018657,0.007842967392722475,-0.02479406191564182,-0.07915570898231897
697,-0.2560118903938063,0.01776108475436193,0.05933890871658979,0.008965199494300153,0.021140740994825574,-0.0279902822044378,-0.13553192838111383,0.08296052979391866,0.07738526306041094,-0.012881814990619554,0.023314370933917618,-0.012827211718873015,-0.01831577387164566,-0.06843293555477185
698,-0.3009273829702448,0.017654669085222886,-0.032276410393759454,0.007450377016995293,0.01151180879012025,-0.03972523917179035,-0.20107536610262733,0.09758051194281736,0.06005152213741671,-0.035696122592703765,-0.0017304718000216678,-0.011518223366948323,-0.01622983235126113,-0.10308242778719227
699,-0.3842289202946282,-0.14398328755178977,-0.1462675647077301,-0.06347408434624716,0.016223680635080135,0.007007031766651524,-0.10802621810641333,0.05980858886496143,0.10340943483413712,-0.07527178529884379,0.0033561890142030665,0.002898333094329833,-0.022878022310805664,-0.10677533271491665
700,-0.38205685396804245,-0.2552781838398274,-0.3537343854946552,-0.1261750984230185,-0.06339740152611247,0.05295458580790244,-0.03207005482978853,0.0,0.0,-0.11336151181465821,-0.06241388825615302,0.0,-0.02226065789600843,-0.11792659409135431
701,-0.41108796127384684,-0.17441067343341146,-0.14685168006132854,-0.06851778878223666,-0.04898611614730532,0.0341859951319988,-0.10788154686302642,0.05956442869425782,0.10840807717383816,-0.07844322141898452,-0.05212154176316206,-8.595674332471178e-05,-0.027404488178713382,-0.0845491299286192
702,-0.3589541784134298,-0.05705267664710749,-0.020849014047409083,0.008869755543936465,0.003844484629676674,0.0002146886453555858,-0.13535354943294386,0.0793444010218628,0.12844430721404532,-0.01270401114936832,0.0038769707809239596,-0.0044129847623374414,-0.02884012726175203,-0.0934777596588445
703,-0.3529393094355846,-0.2184617169620595,-0.33724005333036816,-0.1326633049887505,0.013153456634744157,0.012736360918490508,-0.029883109948106834,0.0,0.0,-0.11435991387320349,-0.0076624109112155775,0.0,-0.025282546533095324,-0.1135349095130912
704,-0.32682214005754867,-0.24343040884481235,-0.3118881212613346,-0.08260714592136427,0.023975067807964066,-0.001742035510864725,-0.03421952972847442,0.0,0.0,-0.06611285104773233,0.009680781900700965,3.0658558392082716e-32,-0.018029168038664094,-0.1244771015727562
705,-0.29638040721524306,-0.09444422844104587,-0.06077323656491661,-0.07765677163746204,0.058853322116417445,-0.00869428339316629,-0.08661406685397843,0.02989660465820676,0.08651865606226905,-0.0794370531550552,0.024971565251112094,0.0009177245562293735,-0.024797229468472615,-0.11874380244773765
706,-0.4126245672167712,-0.3595780091316181,-0.4320205192133416,-0.06840064083616314,0.14653180733222532,-0.04066919204860788,-0.012634713546707865,0.0,0.0,-0.08480866651598293,0.09945626659043044,1.3877787807814457e-17,-0.027980407745402044,-0.11406171054043658
707,-0.3241764685872687,-0.20894040441283815,-0.3197930393592797,-0.11527451446021118,0.044397274209817636,-0.00317601237531279,-0.03152993754106159,0.0,0.0,-0.09786384756555415,0.014927728612561454,0.0,-0.02044707553508523,-0.12118248196823637
708,-0.39648255595280524,-0.1582507912260936,-0.14157822794745065,-0.06778055364161567,-0.011592070938140471,0.012399676666672474,-0.10593052543137238,0.06081363239657522,0.10707449857032947,-0.07757451907581947,-0.02020595397348228,0.0008264758560006999,-0.028382732604965193,-0.1130319480777693
709,-0.35987436834276565,-0.2830808789561468,-0.3011665383589359,-0.06764793457284046,-0.11361722388501769,0.0327620681690632,-0.04334213844479351,0.0,0.0,-0.053357918505747864,-0.07838431463001103,4.942939227182066e-35,-0.024424712309790625,-0.09751859646320625
710,-0.37159401705702055,-0.2727370672354133,-0.3311963651303043,-0.10325991071901998,-0.09517747756955983,0.05584226978756622,-0.04277854678131848,0.0,0.0,-0.09296965944118238,-0.07945258994875358,0.0,-0.01258077726319342,-0.13755401166162476
711,-0.6431528131996208,-0.7822898808226595,-0.6430995113331059,-0.049416060323606396,-0.19559519097830158,0.15719241774667023,-0.0003088767613230181,0.0,0.0,-0.0861061293453218,-0.21443471657657287,0.0,-0.010612561497484145,-0.1375678043500458
712,-0.3438950321885746,-0.09187742392038241,0.005989415807556063,-0.057961909319612315,-0.08738622105597664,0.011786284001282149,-0.12472775650636292,0.05550713801448026,0.1117902291003825,-0.06645136387262626,-0.07746487288290346,-0.014428486660621286,-0.003208827157576893,-0.16719156217796372
713,-0.38167203725137605,-0.018251223521310603,-0.01879642391577121,0.01105775727070909,-0.0091835218957496,-0.010318879753603075,-0.1712765771963724,0.10571342879659185,0.13854333151502762,0.025117179308220043,0.011510924268405769,-0.014760884073670627,0.0014579313141667798,-0.16812699681948648
714,-0.4021249673502555,-0.042064849152303706,-0.011512002165173058,0.0006286115326391679,0.0004341089696689917,0.002085311582454758,-0.1790938839874776,0.11113737240655286,0.1559157950561454,0.01995855200453016,0.017264691767226677,-0.005291499393402179,-0.00473565480428722,-0.17180283329551493
715,-0.3340407714255019,0.03307098476511892,-0.00172377573116877,0.016086785625848955,-0.004963920178376683,-0.014675230808414978,-0.13893196546191394,0.09068325567711288,0.11320716355921434,0.011351173411226477,0.011876310817652662,-0.01824761171530321,-0.04594223087404491,-0.10044124252960313
716,-0.3701963913146222,-0.03747950315671549,-0.02500677111960077,0.0002992530268727085,-0.0024874362343956717,0.007542864051174339,-0.164813599224494,0.101415246583343,0.15789026844227172,0.003976423421656879,0.011119906477504812,-0.013310674449448185,-0.04348669611255273,-0.07832736634075854
717,-0.39063871642120956,-0.04240120494063375,0.09450184292272787,0.01634535091557934,-0.005816366598182262,0.02437110044847056,-0.13849058534695374,0.05417007957862641,0.14360473845750787,0.025396623903634542,0.001560990062201499,0.0030393216170869035,-0.036036451190131345,-0.12169193326914252
718,-0.3558118329433733,-0.00027475837412821864,0.027456881377441733,0.012655115078251426,-0.00653503696763488,-0.007048236123719817,-0.14210482789699308,0.07438589061388856,0.12198002430024457,0.003173027536388505,0.009446472210524613,-0.018818336000111215,-0.04596431283825788,-0.09429194833659575
719,-0.349345169850042,0.0008401365555552568,0.025789822565741773,0.020867569978000735,0.0024778211087664944,0.004977294791310291,-0.16385019793138655,0.09100169222873156,0.1266156385690721,0.021736140231749697,0.009173718313008339,-0.015572656734227242,-0.03839579783581715,-0.0875580354320552
720,-0.35785835261045174,-0.01665382350799851,0.04204123712505544,0.010780487858617103,-0.0021565642765237272,-0.004279198703509045,-0.1661286448191049,0.08607037624469571,0.1360555768005065,0.016528754930185355,0.005150964242499688,-0.017317354035841108,-0.0354111894710084,-0.10031145007858096
721,-0.3751439207053799,-0.04090862626488193,-0.01566450104341493,0.01719584632653118,-0.015997423457611102,-0.012072090843049886,-0.14581040193722716,0.07788502412381904,0.1332452580821526,0.01159332532944988,0.008447942093664064,-0.02097119586537684,-0.041411780148924604,-0.10818708111462468
722,-0.3695642046984329,-0.012273808063049122,-0.021629022085241676,0.007304837939726827,0.002002281358371244,-0.0003299479147476183,-0.16945348975247626,0.11128866368779144,0.1643833621054681,0.009815904230221464,0.010252938247932785,-0.0074288514585112535,-0.04255797332041868,-0.07629372416710876
723,-0.37435735524016395,-0.013516534124418488,-0.014826346333898066,0.0009175938070720927,-0.0061942902111710735,0.006123866377151661,-0.190279447246947,0.11646532754537942,0.1614471169896009,0.022906367276019062,0.015028516100160951,-0.0072508108368535065,-0.02245249074790531,-0.14148801610094663
724,-0.4144739358041025,-0.07518919641611069,0.053729225598884205,-0.011280896390283419,-0.01840264648415197,0.0026084677415925523,-0.17464455764126446,0.0931176777293583,0.16573445858302327,0.019837991435824643,-0.016692753679513922,-0.002094351658768371,-0.022690642096827744,-0.15327624712790733
725,-0.3953652857554274,-0.06267901745385766,0.03229634499894588,0.016260802453976916,-0.012793178457915878,0.01659883279973219,-0.17167711914750833,0.09343770341083457,0.14663549809787157,0.009980520813438842,-0.002567071541953919,0.0038134466917473884,-0.06042591587775405,-0.03004679341574863
726,-0.37279661964116284,-0.029407033243518316,0.006862831718756277,0.010076577970038282,-0.009500386884250218,0.002507353738572926,-0.16464654863844547,0.10057296226852674,0.13366487502905378,0.013032473339278774,-0.0035592108919092966,-0.010538902136142806,-0.0629198534438911,-0.04200743247582929
727,-0.3563413942046134,-0.030764395332649463,-1.997581775758521e-05,0.021878031680299323,0.0015403138549081254,0.010929264375776113,-0.16028269551182694,0.10143242707399669,0.1371536394574101,0.014662099410167648,0.010042185988172164,-0.013876014640848118,-0.04773663714844325,-0.08188641927276029
728,-0.39339508498327214,-0.04314490262979408,0.006489317419425657,0.006895398753933893,-0.010589448951169898,0.01303125835027839,-0.1671852326081042,0.09322525569557272,0.16065807404438004,0.017510149882603826,0.00022893234465828569,0.003916133508520023,-0.04531344202461868,-0.0696760439491979
729,-0.3376157613180578,-0.015842601732265028,0.02218097244086386,-0.031512085634648045,0.0009326479753387473,-0.008347059333960901,-0.19074297214871544,0.1264519674640956,0.13287100743576508,-0.022914070939613812,0.013294527246211324,-0.023990774221135106,0.02691455116299825,-0.18462701933159115
730,-0.36633788126198535,-0.030007412922528804,0.004256463615378918,-0.018803140812241634,-0.0008779269161870774,-0.011777852486447672,-0.19190448662617254,0.12460832443836523,0.15106922453753657,0.004262036580465903,0.00784127882320246,-0.02080942715621066,0.0007272456946463694,-0.09536419775368053
731,-0.4084641178596718,-0.06502544762374797,-0.04164512082464028,-0.024779161866130005,-0.017344326248144814,0.009678399564205692,-0.153194035117456,0.12933243317957976,0.15788882633149404,0.0013776004550110795,-0.01830919675692439,0.0023038661183252484,-0.01915658650420803,-0.13307954266167613
