n,a,e
1621.0,0.0,0.0
1622.0,0.0251327334044212,-0.2419050785912986
1623.0,0.0,0.0
1624.0,0.0,0.0
1625.0,0.0,0.0
1626.0,0.0,0.0
1627.0,0.0,0.0
1628.0,0.0251327334044212,-0.2419050785912986
1629.0,0.0251327334044212,-0.2419050785912986
1630.0,0.0819186563928509,-0.040410950436624
1631.0,0.0251327334044212,-0.2419050785912986
1632.0,0.0251327334044212,-0.2419050785912986
1633.0,0.0819186563928509,-0.040410950436624
1634.0,0.0,0.0
1635.0,0.0251327334044212,-0.2419050785912986
1636.0,0.0251327334044212,-0.2419050785912986
1637.0,0.008933864576601,-0.063621561546377
1638.0,0.0,0.0
1639.0,0.0,0.0
1640.0,0.0,0.0
1641.0,0.008933864576601,-0.063621561546377
